trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_8,2019-06-24 13:47:59,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.3255766718546036,1.9520703706596971,1.9541958979272822,1.995052092188204,1.8808620899215365,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47502081252106,-1
T_1,2019-06-24 13:48:00,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,-0.17855662009341874,-0.1776575700218189,-0.18058610578272583,-0.17268248439177886,0.47252769565540637,1
T_3,2019-06-24 13:48:00,-0.14743283859181397,1.2088435923164549,1.2088646784809622,1.210561081693248,1.2071124143885208,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.461827861625799,2.1333206671349054,2.135416402714138,2.179143175527276,2.0569088986846227,0.3089715176365389,1.604715976455614,1.6046820255392573,1.6062514864299124,1.6032326087946311,2.0699002882070587,2.502829965066428,2.511055365933441,2.5287678690359536,2.334907457559763,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.25174203665552647,0.3594230562592072,0.35823599141717405,0.3617299203541568,0.3492293923878495,0.4476920904256748,1
T_4,2019-06-24 13:48:00,-0.14769624631497105,1.2075462406934243,1.2075673135168925,1.2092626259468298,1.205816187008248,1.8673782216433499,2.3619526897021585,2.3751772012240826,2.395223808564247,2.200105152867111,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.461827861625799,2.1333206671349054,2.135416402714138,2.179143175527276,2.0569088986846227,-6.59644819702365e-05,-0.001026807724293934,-0.0010275135131125937,-0.0010320707978283875,-0.0010209833280724605,-0.35248121492157813,-0.43049884872924526,-0.4317300556843936,-0.43490146024157506,-0.40202673893087915,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_7,2019-06-24 13:48:00,-0.14769624631497105,1.2075462406934243,1.2075673135168925,1.2092626259468298,1.205816187008248,1.8673782216433499,2.3619526897021585,2.3751772012240826,2.395223808564247,2.200105152867111,-0.21936244139016015,1.0440450550619405,1.0441107961663016,1.0444834283044024,1.04348709132819,1.461827861625799,2.1333206671349054,2.135416402714138,2.179143175527276,2.0569088986846227,0.30877239554754504,1.6036813483730241,1.603647418877497,1.6052158655811835,1.602198940243006,1.7136677142175534,2.071458080684711,2.0782928039308186,2.0929341441421996,1.9324171345464332,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.12799622913159867,0.18009649747499848,0.1796048042708431,0.18095791164186256,0.17525876679464003,0.45760205922564895,-1
T_1,2019-06-24 13:48:01,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3085060803334978,-1.603665707656432,-1.6036332325802012,-1.6052087654793825,-1.6021735697959003,-1.706164996081699,-2.0697120093797685,-2.07622779129436,-2.091069614837841,-1.9314899663815317,-0.3052156441828532,-1.6194351685262194,-1.6194952606090167,-1.6197952057438691,-1.61896410555363,-1.7281908837273179,-2.509801884288131,-2.499863002924122,-2.5306222190425505,-2.4343006171035015,0.45264238185691075,1
T_3,2019-06-24 13:48:01,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_4,2019-06-24 13:48:01,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:48:01,-0.14699382571988548,1.211005845021506,1.2110269534210785,1.2127251746039451,1.2092727933556422,2.905323784415431,3.594755288683989,3.6089138549333413,3.635987046424394,3.366570483731743,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.309303387784862,1.6064403565932643,1.6064063699755247,1.6079775211777945,1.6049553897140068,2.497379376994466,3.020476226324488,3.0303704403365885,3.0517683389084587,2.8178958451757583,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45512110762641994,1
T_8,2019-06-24 13:48:01,-0.14699382571988548,1.211005845021506,1.2110269534210785,1.2127251746039451,1.2092727933556422,2.905323784415431,3.594755288683989,3.6089138549333413,3.635987046424394,3.366570483731743,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.0006641498443405764,0.0027668285785360956,0.0027660442466755715,0.0027652056475115567,0.0027691346945536936,0.7874630218448394,0.9498911812922481,0.9531101427239994,0.9597664594184384,0.8859422947117759,-0.3052156441828532,-1.6194351685262194,-1.6194952606090167,-1.6197952057438691,-1.61896410555363,-1.7281908837273179,-2.509801884288131,-2.499863002924122,-2.5306222190425505,-2.4343006171035015,0.4476920904256748,-1
T_1,2019-06-24 13:48:02,0.3487834105489907,1.424744524915819,1.4247678312515906,1.2112103095664575,1.6378919804325607,1.1125087214454727,0.5687852730013154,0.5806511594651611,-0.3118959831306201,1.3517667304201064,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3749141161083472,0.1704627969650231,0.1704585406736983,-0.001204674272616433,0.34181241962770303,-1.3499324220921936,-2.328535140008799,-2.3358853284959338,-3.0499038096041007,-1.528999643368202,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_2,2019-06-24 13:48:02,0.25659070744400175,1.1977079908854413,1.1977289625393628,1.1876216968398552,1.2077605280786574,0.9237913463960035,0.4567123094575127,0.46849328185522854,-0.3118959831306201,1.1396821248083553,0.17409557150838126,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.06955957354083607,-0.18105209409497974,-0.18104907265944814,-0.01881022870101351,-0.3429929958241602,-0.13874167052787487,-0.0854013412238719,-0.08552000608229535,0.0009322646521791534,-0.16053254512288131,0.6113844225255449,1.6152128939167822,1.6152747604475992,1.6155551814872664,1.614762149624476,0.12799622913159867,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4476920904256748,1
T_3,2019-06-24 13:48:02,1.0689401256605326,1.1974377092973099,1.1994587824914558,1.1876216968398552,1.203223732247702,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,1.3651128154869134,1.0437906436847193,1.0443228126490662,1.0432110898768239,1.0441229404005965,-0.10506082074294765,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6142256800641642,-0.00020772715891032235,0.0013865686976617826,3.5500509006211944e-06,-0.0036051547071364373,-0.7087137889110835,-0.5167732256055886,-0.5182825680849181,0.08809900963093,-1.0460112557522065,0.9216344917768834,0.006036415403695434,0.006420628876867804,0.005193481750261967,0.006775235114760208,0.18986913289356255,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4850044983805899,1
T_8,2019-06-24 13:48:02,1.0689401256605326,1.1974377092973099,1.1994587824914558,1.1876216968398552,1.203223732247702,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,1.3651128154869134,1.0437906436847193,1.0443228126490662,1.0432110898768239,1.0441229404005965,-0.10506082074294765,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.9193139074176282,-0.010812665005458997,-0.009218149585383499,-0.020018453024530564,-0.004811101350699104,-2.2048905996670065,-2.932455778143202,-2.941752915299606,-2.9627370646253497,-2.7364706124081914,1.5319991804143276,1.6205749585197557,1.6210200462761712,1.6200825824597105,1.6208536684044133,0.31361494041749033,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.382252125230751,-1
T_3,2019-06-24 13:48:03,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,2.1579890362424248,1.0442267774742418,1.0445348291318306,1.0432110898768239,1.0441229404005965,0.031190369028247705,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.2282178223814193,-1.5956042305129172,-1.5971669409441978,-1.5879484180005623,-1.6001062326926494,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.6138853776870958,0.0010324849857072285,0.0008494426188586815,0.0006660807778178774,0.0006837163348228305,0.12799622913159867,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4850044983805899,1
T_4,2019-06-24 13:48:03,4.3187768113985845,1.1974377092973099,1.1994587824914558,1.1876216968398552,1.203223732247702,0.7350739713465342,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5539162727666005,1.0440450550619407,1.0444288208904482,1.0432110898768239,1.0441229404005965,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,3.685186097572352,1.5956198712295093,1.5971811272414935,1.5879555181023632,1.6001316031397548,0.8587095366427404,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,0.30705766813051133,0.0005251282236447977,0.000588293263014241,0.0006660807778178774,0.0006837163348228305,0.06612332536963479,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
T_5,2019-06-24 13:48:03,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22072477166637233,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-3.684919782358305,-1.5956042305129172,-1.5971669409441978,-1.5879484180005623,-1.6001062326926494,-0.8512068185068857,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-2.1436809463608095,-0.004896625410159527,-0.005156992565557513,-0.003861320194626212,-0.0054078024451145465,-0.42885990472607627,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_3,2019-06-24 13:48:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30416261043062126,-1.6138641923153383,-1.6139240743510075,-1.6142230199316303,-1.6133947169548302,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45264238185691075,1
T_4,2019-06-24 13:48:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:48:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9637362578578884,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2217491111629892,1.6152128939167822,1.6152747604475992,1.6155551814872664,1.614762149624476,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.46257015465625045,1
T_7,2019-06-24 13:48:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9637362578578884,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.2282178223814193,-1.5956042305129172,-1.5971669409441978,-1.5879484180005623,-1.6001062326926494,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-0.30923033536323763,-0.004687713802251467,-0.005069942780276198,-0.003861320194626212,-0.0054078024451145465,-0.05762248215429298,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4875026035157896,-1
T_8,2019-06-24 13:48:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9637362578578884,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,-1
T_1,2019-06-24 13:48:05,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17409557150838126,1.0372607516693706,1.0373262687178393,1.0376976233573156,1.0367047012225232,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6093449547493434,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,1
