trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_4,2019-06-24 13:52:07,1.0631012544638831,1.1902482190530144,1.1907015689839842,1.1876216968398552,1.1919897616186697,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9591809659968038,1.0315894980521443,1.031495815441817,1.031760044028614,1.0316179086432733,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2240702646227686,1.589886307271822,1.5901975322746098,1.5879555181023632,1.5911731423590008,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-0.6076666822067235,0.0006018120479761978,0.0005882932630144884,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5,1
T_5,2019-06-24 13:52:07,-0.14997911324899932,1.196302526627158,1.196323483828287,1.198009342811203,1.194582216379216,0.263280533722861,0.4567123094575127,0.46849328185522854,0.47768062278038287,0.39738600516722616,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.9168904362394802,0.00483608474371696,0.004490388682943543,0.008288516840734408,0.002080022326804018,0.2174909034616306,0.5185192969105314,0.5203475807213765,0.5239327345246843,0.48345197169844617,-0.9126186753921449,-0.0031992185959066654,-0.0030677977188044627,-0.002990666161463706,-0.003667368507989723,-0.18136828967822077,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4850044983805899,1
T_8,2019-06-24 13:52:07,-0.14997911324899932,1.196302526627158,1.196323483828287,1.198009342811203,1.194582216379216,0.263280533722861,0.4567123094575127,0.46849328185522854,0.47768062278038287,0.39738600516722616,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.30704667077626474,1.5947145716572428,1.5946808278089055,1.596240484892197,1.593240479462252,0.5024769626532349,0.6047936737868748,0.6069000931219011,0.611099479503435,0.5639500363011121,0.30458962027371767,1.60668233659387,1.6067438814900223,1.6070227719622756,1.6062340233325636,0.06612332536963479,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4452207648927852,-1
T_1,2019-06-24 13:52:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9553919849160885,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3067803555622175,-1.594698930940651,-1.59466664151161,-1.596233384790396,-1.5932151090151465,-0.4949742445173803,-0.6030476024819319,-0.6048350804854428,-0.6092349501990767,-0.563022868136211,0.9117293930449514,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45512110762641994,1
T_2,2019-06-24 13:52:08,-0.14997911324899932,1.196302526627158,1.196323483828287,1.198009342811203,1.194582216379216,0.16892184619812634,0.3446393459137099,0.3563354042452959,0.3648839647930967,0.29134370236135054,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30704667077626474,1.5947145716572428,1.5946808278089055,1.596240484892197,1.593240479462252,0.4312304478553339,0.5185192969105314,0.5203475807213765,0.5239327345246843,0.48345197169844617,-0.9096899252687497,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46008511544443426,1
T_3,2019-06-24 13:52:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3067803555622175,-1.594698930940651,-1.59466664151161,-1.596233384790396,-1.5932151090151465,-0.42372772971947925,-0.5167732256055886,-0.5182825680849181,-0.5220682052203259,-0.48252480353354504,-0.30255015249751605,-1.6053336349924259,-1.6053931953934308,-1.6056906104066395,-1.604866590662918,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:52:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16992343503748125,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.37756320028533835,-0.35887090939920846,-0.3563655381051268,-0.39813199121973325,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6081595066593345,1.60668233659387,1.6067438814900223,1.6070227719622756,1.6062340233325636,0.06612332536963479,0.045601578386842034,0.04563141391109484,0.00018590292956838152,0.08827345399803532,0.46008511544443426,1
T_8,2019-06-24 13:52:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16992343503748125,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.37756320028533835,-0.35887090939920846,-0.3563655381051268,-0.39813199121973325,-0.3197230196170404,-0.3067803555622175,-1.594698930940651,-1.59466664151161,-1.596233384790396,-1.5932151090151465,-0.4949742445173803,-0.6030476024819319,-0.6048350804854428,-0.6092349501990767,-0.563022868136211,0.30458962027371767,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,-0.044061701005262285,-0.04368417966207066,-0.09020010142657872,0.0012881412014305925,0.46257015465625045,-1
T_2,2019-06-24 13:52:09,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16992343503748125,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.044061701005262285,-0.04368417966207066,0.00018590292956838152,-0.08569717159517413,0.45760205922564895,1
T_3,2019-06-24 13:52:09,2.68218072613626,1.1902482190530144,1.1907015689839842,1.1876216968398552,1.1919897616186697,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5339070468347336,1.0315894980521443,1.031495815441817,1.031760044028614,1.0316179086432733,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.4480073716385133,1.589886307271822,1.5901975322746098,1.5879555181023632,1.5911731423590008,0.573723477451136,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.8282965524485926,0.004547920197350632,0.004418483815396069,0.004322827717099461,0.005034801177635385,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4700359482354282,1
T_3,2019-06-24 13:52:10,1.0631012544638831,1.1902482190530144,1.1907015689839842,1.1876216968398552,1.1919897616186697,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.2238039494087214,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.281234700123677,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-2.4333968574436247,-1.6092072043890546,-1.609136336160531,-1.6093473573459212,-1.6092176755057306,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.51499550161941,1
T_4,2019-06-24 13:52:10,2.68218072613626,1.1902482190530144,1.1907015689839842,1.1876216968398552,1.1919897616186697,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.140108451367139,1.031506208613173,1.0313898072004346,1.031760044028614,1.0316179086432733,0.031190369028247705,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2240702646227686,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.2887374182595317,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.131043756215278,1.6104875123093383,1.610399972471841,1.610679518901557,1.6105851081753761,0.4373607479414181,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4850044983805899,1
T_1,2019-06-24 13:52:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5626577099767848,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.4477410564244666,-1.58987066655523,-1.5901833459773143,-1.5879484180005623,-1.5911477719118952,-0.5662207593152814,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.2182946292822259,-0.0031308249147462474,-0.0029807479335228998,-0.002990666161463706,-0.003667368507989723,-0.24324119344018463,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4850044983805899,1
T_3,2019-06-24 13:52:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.9096899252687497,-1.6053336349924259,-1.6053931953934308,-1.6056906104066395,-1.604866590662918,-0.18136828967822077,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4675456936126812,1
T_4,2019-06-24 13:52:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2217465193735315,1.0321725241249433,1.0322378731314925,1.0326082696470005,1.0316179086432733,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3054123028926489,1.6110346617586213,1.6110963707540924,1.6113760421280874,1.6105851081753761,0.06612332536963479,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.45512110762641994,1
T_5,2019-06-24 13:52:11,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16992343503748125,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3037669376547864,-0.003677974364029343,-0.0036771462157741642,-0.0036871893879939087,-0.003667368507989723,0.06612332536963479,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45760205922564895,1
T_1,2019-06-24 13:52:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30255015249751605,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45512110762641994,1
T_2,2019-06-24 13:52:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16992343503748125,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30458962027371767,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
T_3,2019-06-24 13:52:12,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,2.5339070468347336,1.0315894980521443,1.031495815441817,1.031760044028614,1.0316179086432733,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.8282965524485926,0.004547920197350632,0.004418483815396069,0.004322827717099461,0.005034801177635385,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.45264238185691075,1
T_4,2019-06-24 13:52:12,0.659209412289646,1.1916897208563817,1.1915664789600307,1.1915170640791106,1.1919897616186697,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9187497281654786,1.5910358940302554,1.5908872700491166,1.5910623806485507,1.5911731423590008,0.2174909034616306,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-2.4333968574436247,-1.6092072043890546,-1.609136336160531,-1.6093473573459212,-1.6092176755057306,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.48001065984441826,1
T_4,2019-06-24 13:52:13,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.30287159142554687,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.5339070468347336,1.0315894980521443,1.031495815441817,1.031760044028614,1.0316179086432733,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6131628764941414,-0.004590526675437718,-0.004476202385647802,-0.0031033124952868957,-0.0061893260861996795,-0.13874167052787487,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.4354363252198263,1.6105559059904986,1.6104870222571226,1.610679518901557,1.6105851081753761,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.47252769565540637,1
T_5,2019-06-24 13:52:13,-0.14997911324899932,1.196302526627158,1.196323483828287,1.198009342811203,1.194582216379216,0.263280533722861,0.4567123094575127,0.46849328185522854,0.47768062278038287,0.39738600516722616,0.5626577099767848,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.37756320028533835,-0.3739751007721425,-0.4016706643018407,-0.39813199121973325,-0.3197230196170404,0.0017261343189747002,0.008284845019017254,0.0082839464427322,0.008288516840734408,0.008282033636556484,0.4312304478553339,0.5185192969105314,0.5203475807213765,0.5239327345246843,0.48345197169844617,-1.522687198286774,-0.0031992185959066654,-0.0030677977188044627,-0.002990666161463706,-0.003667368507989723,-0.42885990472607627,-0.05900558090394634,-0.08834197644865341,-0.09020010142657872,0.0012881412014305925,0.4700359482354282,1
T_8,2019-06-24 13:52:13,-0.14997911324899932,1.196302526627158,1.196323483828287,1.198009342811203,1.194582216379216,0.263280533722861,0.4567123094575127,0.46849328185522854,0.47768062278038287,0.39738600516722616,0.5626577099767848,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.37756320028533835,-0.3739751007721425,-0.4016706643018407,-0.39813199121973325,-0.3197230196170404,0.30704667077626474,1.5947145716572428,1.5946808278089055,1.596240484892197,1.593240479462252,0.5024769626532349,0.6047936737868748,0.6069000931219011,0.611099479503435,0.5639500363011121,0.3045896202737176,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,-0.014173941207894182,-0.04368417966207066,0.00018590292956838152,0.0012881412014305925,0.4700359482354282,-1
