trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:51:38,-0.14984740938742083,1.1969512024386733,1.1969721663103217,1.198658570684412,1.195230330069352,2.056095596692819,2.586098616789764,2.5994929564439477,2.6208171245388194,2.4121897584788625,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3071462318207616,1.595231885698538,1.5951981311397856,1.5967582953165613,1.5937573137380645,1.8561607438133556,2.244006834437398,2.2513978287318674,2.267267634099701,2.093413263751765,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45264238185691075,1
T_3,2019-06-24 13:51:38,-0.15028642225934932,1.1947889497336222,1.1948098913702054,1.1964944777737148,1.1930699511022307,2.5278890343164924,3.1464634345087776,3.1602823444936106,3.18480041447525,2.9424012725082407,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.0001987125412995138,-0.00171655977935414,-0.0017172512876197333,-0.0017224846969813054,-0.0017100956958228707,0.35998393305743276,0.4322449200341881,0.433795068320852,0.4367659895459334,0.4029539070957802,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4850044983805899,1
T_4,2019-06-24 13:51:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22212967476371617,1.030264438795783,1.0303297247866126,1.0306997620056322,1.0297103614260543,1.3255766718546036,1.9520703706596971,1.9541958979272822,1.995052092188204,1.8808620899215365,-0.30654804645839123,-1.5934918648442957,-1.5934596004062225,-1.5950251604668784,-1.5920091623715833,-2.2048905996670065,-2.673632647514172,-2.6820953780980323,-2.7012368296890967,-2.4949764186001935,0.30511613714983365,1.6094678246993108,1.6095294746190272,1.609808864868395,1.6090187176319637,1.6129459194187319,2.332015202885502,2.323179050026815,2.350222016189393,2.2629062739131536,0.4675456936126812,1
T_5,2019-06-24 13:51:38,-0.15063763255689214,1.193059147569581,1.1930800714181122,1.1947632034451567,1.1913416479285335,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30654886555377997,1.5921280014507675,1.592094311154504,1.593651432770374,1.5906563080831881,2.0699002882070587,2.502829965066428,2.511055365933441,2.5287678690359536,2.334907457559763,-0.3030766693736321,-1.6081191230978669,-1.6081787885224357,-1.6084767033127592,-1.6076512849623181,-1.6044450762033902,-2.3304753255039223,-2.3212318157777907,-2.3498502103302563,-2.260329991510292,0.4675456936126812,1
T_8,2019-06-24 13:51:38,-0.15063763255689214,1.193059147569581,1.1930800714181122,1.1947632034451567,1.1913416479285335,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30654886555377997,1.5921280014507675,1.592094311154504,1.593651432770374,1.5906563080831881,2.0699002882070587,2.502829965066428,2.511055365933441,2.5287678690359536,2.334907457559763,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46008511544443426,-1
T_1,2019-06-24 13:51:39,-0.15002301453619218,1.196086301356653,1.1961072563342754,1.1977929335201332,1.1943661784825037,0.6407152838217995,0.9050041636327235,0.9171247922949589,0.9288672547295275,0.8215552163907285,0.16992343503748125,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,0.09931596391384538,-0.041682890567594,-0.03922965472812946,-0.029949824541589096,-0.055652806472411206,0.0005977758146760084,0.0024219525510063605,0.0024211753594223693,0.0024199986979354655,0.0024245785106788557,-1.2786859072942924,-1.5520657481217086,-1.556912716891213,-1.568069144965336,-1.4485015787655362,0.6081595066593345,1.60668233659387,1.6067438814900223,1.6070227719622756,1.6062340233325636,0.499233651703382,0.3594230562592072,0.35823599141717405,0.3617299203541568,0.3492293923878495,0.4476920904256748,1
T_3,2019-06-24 13:51:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30674716854738515,-1.5945264929268859,-1.594494207067983,-1.5960607813156076,-1.5930428309232088,-0.7799603037089846,-0.9481451099873052,-0.9510451300875409,-0.9579019301140802,-0.8850151265468748,-0.6061200388831329,-1.6053336349924259,-1.6053931953934308,-1.6056906104066395,-1.604866590662918,-0.49073280848804013,-0.3578831788776274,-0.3562887571681499,-0.36135811449502003,-0.34665310998498833,0.47502081252106,1
T_4,2019-06-24 13:51:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_8,2019-06-24 13:51:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30628255033973273,-1.5921123607341754,-1.5920801248572085,-1.5936443326685727,-1.5906309376360828,-2.0623975700712043,-2.501083893761485,-2.508990353296983,-2.526903339731595,-2.3339802893948614,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46257015465625045,-1
T_2,2019-06-24 13:51:40,-0.15002301453619218,1.196086301356653,1.1961072563342754,1.1977929335201332,1.1943661784825037,0.5463565962970649,0.7929312000889208,0.8049669146850263,0.8160705967422412,0.7155129135848529,0.5626577099767848,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,0.16744155879944306,-0.13230803880519815,-0.12983990712155727,-0.12199536621112514,-0.1436762108539543,0.3070134837614324,1.5945421336434777,1.5945083933652786,1.5960678814174087,1.5930682013703144,0.7162165070469383,0.8636168044159048,0.8665576303234749,0.8725997144396875,0.8054442301091099,0.9117293930449514,1.60668233659387,1.6067438814900223,1.6070227719622756,1.6062340233325636,0.5611065554653458,0.2697597768671028,0.26892039784400856,0.27134391599800967,0.26224407959124474,0.46008511544443426,1
T_3,2019-06-24 13:51:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30674716854738515,-1.5945264929268859,-1.594494207067983,-1.5960607813156076,-1.5930428309232088,-0.7087137889110835,-0.8618707331109619,-0.8644926176870164,-0.8707351851353293,-0.8045170619442088,-0.9096899252687497,-1.6053336349924259,-1.6053931953934308,-1.6056906104066395,-1.604866590662918,-0.552605712250004,-0.2682198994855231,-0.2669731635949844,-0.27097211013887296,-0.2596677971883836,0.4775151752081999,1
T_4,2019-06-24 13:51:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:51:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_8,2019-06-24 13:51:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,-1
T_2,2019-06-24 13:51:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.3094376053997407,-0.22293318704280227,-0.22045015951498506,-0.21404090788066119,-0.23169961523549737,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30458962027371767,1.60668233659387,1.6067438814900223,1.6070227719622756,1.6062340233325636,0.12799622913159867,0.18009649747499848,0.1796048042708431,0.18095791164186256,0.17525876679464003,0.46008511544443426,1
T_3,2019-06-24 13:51:41,1.0629695506023047,1.1900860501001356,1.1907015689839842,1.1876216968398552,1.1913416479285335,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,4.106972787648529,1.0309004672388364,1.0309657742349059,1.0306997620056322,1.030982059570867,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2239707035782719,1.5897569787614982,1.5901975322746098,1.5879555181023632,1.5906563080831881,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,3.3477913496145395,0.003982117925933011,0.003983234888988999,0.0034521736839374503,0.0045126709964978876,0.6229794592273098,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.48001065984441826,1
T_5,2019-06-24 13:51:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.2237043883642245,-1.5897413380449064,-1.5901833459773143,-1.5879484180005623,-1.5906309376360828,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.6493217682239547,-1.608641402117637,-1.6087010872341239,-1.6084767033127592,-1.608695545324593,-0.7382244235358957,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45512110762641994,1
T_3,2019-06-24 13:51:42,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9586275193220927,1.0309004672388364,1.0309657742349059,1.0306997620056322,1.030982059570867,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2178002345921193,1.609990103719081,1.6100517733307156,1.609808864868395,1.6100629779942388,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.46257015465625045,1
T_4,2019-06-24 13:51:42,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,4.106972787648529,1.0309004672388364,1.0309657742349059,1.0306997620056322,1.030982059570867,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.4345807352961377,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.499233651703382,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45264238185691075,1
T_4,2019-06-24 13:51:43,1.0629695506023047,1.1900860501001356,1.1907015689839842,1.1876216968398552,1.1913416479285335,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9586275193220927,1.0309004672388364,1.0309657742349059,1.0306997620056322,1.030982059570867,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2239707035782719,1.5897569787614982,1.5901975322746098,1.5879555181023632,1.5906563080831881,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-2.432541267519936,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.49073280848804013,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45264238185691075,1
T_5,2019-06-24 13:51:43,-0.15002301453619218,1.196086301356653,1.1961072563342754,1.1977929335201332,1.1943661784825037,0.6407152838217995,0.9050041636327235,0.9171247922949589,0.9288672547295275,0.8215552163907285,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.3094376053997407,-0.22293318704280227,-0.22045015951498506,-0.21404090788066119,-0.23169961523549737,-0.9168240622098157,0.004792975240275497,0.004317954239316697,0.008115913365946118,0.0024245785106788557,0.5024769626532349,0.8636168044159048,0.8665576303234749,0.8725997144396875,0.8054442301091099,-0.9121908804303007,-0.0026334163244890445,-0.002632548792397392,-0.0021200121283016953,-0.0031452383268522266,-0.11949538591625686,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4950001666600003,1
T_8,2019-06-24 13:51:43,-0.15002301453619218,1.196086301356653,1.1961072563342754,1.1977929335201332,1.1943661784825037,0.6407152838217995,0.9050041636327235,0.9171247922949589,0.9288672547295275,0.8215552163907285,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.3094376053997407,-0.22293318704280227,-0.22045015951498506,-0.21404090788066119,-0.23169961523549737,0.3070134837614324,1.5945421336434777,1.5945083933652786,1.5960678814174087,1.5930682013703144,0.7874630218448394,0.9498911812922481,0.9531101427239994,0.9597664594184384,0.8859422947117759,0.30458962027371767,1.60668233659387,1.6067438814900223,1.6070227719622756,1.6062340233325636,0.12799622913159867,0.18009649747499848,0.1796048042708431,0.18095791164186256,0.17525876679464003,0.45264238185691075,-1
T_5,2019-06-24 13:51:44,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22281083990182235,1.026872287099498,1.0269374610623812,1.0273068595320884,1.0263191663732207,-0.3094376053997407,-0.22293318704280227,-0.22045015951498506,-0.21404090788066119,-0.23169961523549737,-0.30674716854738515,-1.5945264929268859,-1.594494207067983,-1.5960607813156076,-1.5930428309232088,-0.7799603037089846,-0.9481451099873052,-0.9510451300875409,-0.9579019301140802,-0.8850151265468748,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46008511544443426,1
