trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_2,2019-06-24 13:50:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2218742378369264,1.03153649568189,1.0316018236831992,1.031972100433211,1.030982059570867,2.0068326207105804,2.8583218530357386,2.86029842186156,2.9155075088835645,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3053135809783772,1.6105123827388512,1.610574072042404,1.61085364970819,1.6100629779942388,2.2316749570383707,3.2286479968065454,3.2163349857584698,3.254082059750864,3.1327594018792007,0.4476920904256748,1
T_4,2019-06-24 13:50:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22191681065805804,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,1.8024558360537872,2.586446408322926,2.5884676646812768,2.6393708838749563,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-0.18136828967822077,-0.2682198994855231,-0.2669731635949844,-0.27097211013887296,-0.2596677971883836,0.45512110762641994,1
T_5,2019-06-24 13:50:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2218742378369264,1.03153649568189,1.0316018236831992,1.031972100433211,1.030982059570867,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010526411928580618,0.0008484438073121154,0.0008494426188586815,0.000840211584450428,0.0008577597285354118,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4650570548417855,1
T_7,2019-06-24 13:50:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2218742378369264,1.03153649568189,1.0316018236831992,1.031972100433211,1.030982059570867,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3053135809783772,1.6105123827388512,1.610574072042404,1.61085364970819,1.6100629779942388,1.9841833419905153,2.8699948792381282,2.859072611465808,2.892538042326276,2.784818150692782,0.4650570548417855,-1
T_8,2019-06-24 13:50:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2218742378369264,1.03153649568189,1.0316018236831992,1.031972100433211,1.030982059570867,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4675456936126812,-1
T_3,2019-06-24 13:50:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22191681065805804,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,1.3937022667402013,2.0426955188973013,2.04480615032071,2.08709763385774,1.9688854943030796,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-0.3051140972021485,-0.44754645826973166,-0.44560435074131544,-0.4517441188511671,-0.4336384227815931,0.4675456936126812,1
T_4,2019-06-24 13:50:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22191681065805804,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,-0.17855662009341874,-0.1776575700218189,-0.18058610578272583,-0.17268248439177886,0.47252769565540637,1
T_5,2019-06-24 13:50:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17171149352500986,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,4.186851657049706,2.6770715565605303,2.6790779170747046,2.5473253422054203,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30528067367361994,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,2.664785283372118,0.8077394532197287,0.8048139592830016,0.6328879334225981,0.9581265819640826,0.45512110762641994,1
T_7,2019-06-24 13:50:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17171149352500986,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,4.186851657049706,2.6770715565605303,2.6790779170747046,2.5473253422054203,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30524776636886264,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,2.2316749570383707,0.18009649747499848,0.1796048042708431,0.00018590292956838152,0.3492293923878495,0.46008511544443426,-1
T_8,2019-06-24 13:50:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17171149352500986,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,4.186851657049706,2.6770715565605303,2.6790779170747046,2.5473253422054203,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.425557483188341,-1
T_1,2019-06-24 13:50:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17166892070387815,1.0312184814603629,1.0312837989590522,1.031547987624018,1.0307701098800648,3.3693445184225337,2.1333206671349054,2.135416402714138,1.810961008849132,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833434845,0.0005873042974267935,0.000588293263014241,0.0004919499711853267,0.0006837163348228305,-0.7382244235358957,-0.537209737661836,-0.5349199443144809,-0.7229021319196084,-0.34665310998498833,0.4476920904256748,1
T_2,2019-06-24 13:50:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2219593834791897,1.031112476719854,1.03117779071767,1.031547987624018,1.0305581601892626,1.9387070258249828,2.7676967047981345,2.7696881694681323,2.8234619672140284,2.673072729355424,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30324120589741826,0.0005873042974270409,0.0005882932630144884,0.0006660807778178774,0.0005096729411102493,-1.2950805573935709,0.6284128944355201,0.6261827721366705,0.9944319508471865,0.26224407959124474,0.4675456936126812,1
T_4,2019-06-24 13:50:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22191681065805804,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010526411928580618,0.0008484438073121154,0.0008494426188586815,0.000840211584450428,0.0008577597285354118,-0.3051140972021485,-0.44754645826973166,-0.44560435074131544,-0.4517441188511671,-0.4336384227815931,0.46008511544443426,1
T_7,2019-06-24 13:50:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22191681065805804,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3032412058974183,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-2.3469199213469567,-0.3578831788776274,-0.3562887571681499,-0.18058610578272583,-0.5206237355781979,0.47502081252106,-1
T_8,2019-06-24 13:50:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22191681065805804,1.0313244862008721,1.0313898072004346,1.0317600440286145,1.0307701098800648,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,-1
T_2,2019-06-24 13:50:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2219593834791897,1.031112476719854,1.03117779071767,1.031547987624018,1.0305581601892626,1.8024558360537872,2.586446408322926,2.5884676646812768,2.6393708838749563,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,0.18986913289356255,0.2697597768671028,0.26892039784400856,0.27134391599800967,0.26224407959124474,0.4650570548417855,1
T_3,2019-06-24 13:50:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2219593834791897,1.031112476719854,1.03117779071767,1.031547987624018,1.0305581601892626,2.0068326207105804,2.8583218530357386,2.86029842186156,2.9155075088835645,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.18986913289356255,0.2697597768671028,0.26892039784400856,0.27134391599800967,0.26224407959124474,0.4476920904256748,1
T_4,2019-06-24 13:50:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2219593834791897,1.031112476719854,1.03117779071767,1.031547987624018,1.0305581601892626,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.3669870009641124,-0.537209737661836,-0.5349199443144809,-0.5421301232073142,-0.5206237355781979,0.45512110762641994,1
T_7,2019-06-24 13:50:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2219593834791897,1.031112476719854,1.03117779071767,1.031547987624018,1.0305581601892626,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,-1
T_8,2019-06-24 13:50:40,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2219593834791897,1.031112476719854,1.03117779071767,1.031547987624018,1.0305581601892626,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.47252769565540637,-1
T_1,2019-06-24 13:50:41,-0.15041812612092786,1.1941402739221068,1.1941612088881703,1.1958452499005054,1.1924218374120943,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30671480062794154,1.5929901915195925,1.5929564833726377,1.594514450144315,1.591517698542876,2.0699002882070587,2.502829965066428,2.511055365933441,2.5287678690359536,2.334907457559763,-0.303208298592661,-1.6088154951242268,-1.6088751868046867,-1.6091732265392888,-1.608347458537168,-1.8519366912512458,-2.68912844307234,-2.678494190070453,-2.7113942277548446,-2.608271242696711,0.4700359482354282,1
T_2,2019-06-24 13:50:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3064484854138943,-1.5929745508030004,-1.5929422970753422,-1.5945073500425138,-1.5914923280957705,-2.0623975700712043,-2.501083893761485,-2.508990353296983,-2.526903339731595,-2.3339802893948614,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46257015465625045,1
T_3,2019-06-24 13:50:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
