trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_4,2019-06-24 13:47:35,1.0760521341857747,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,1.7764939860818711,1.0564476097014823,1.057043801614933,1.0555103613434191,1.0566279721579195,-0.03693522585734997,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2338604339983015,1.6026036107869928,1.6014919883321623,1.5965856918417733,1.6108128448398846,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.8499824662836188,1.6309683110131812,1.6314660205099385,1.6301821692443932,1.6311222286334501,0.37548784417945424,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4700359482354282,1
T_5,2019-06-24 13:47:35,-0.14471095878585716,1.2222495590877724,1.2222707831096844,1.2239784577395723,1.2205067639846745,0.6407152838217995,0.9050041636327235,0.9171247922949589,0.9288672547295275,0.8215552163907285,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.9226981638351354,0.012811342880348952,0.013888065860601637,0.020370760075908382,0.003113690878429021,0.5024769626532349,0.8636168044159048,0.8665576303234749,0.8725997144396875,0.8054442301091099,-1.2359329446321106,-0.010728741130925866,-0.011163427749973706,-0.009607636813497413,-0.011325277831339095,-0.24324119344018463,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4950001666600003,1
T_7,2019-06-24 13:47:35,-0.14471095878585716,1.2222495590877724,1.2222707831096844,1.2239784577395723,1.2205067639846745,0.6407152838217995,0.9050041636327235,0.9171247922949589,0.9288672547295275,0.8215552163907285,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.31102911255614235,1.6154071333090456,1.6153729610441163,1.6169529018667812,1.6139138504947608,0.7874630218448394,0.9498911812922481,0.9531101427239994,0.9597664594184384,0.8859422947117759,0.3070247608257541,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.06612332536963479,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4675456936126812,-1
T_1,2019-06-24 13:47:36,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.31076279734209517,-1.6153914925924537,-1.6153587747468208,-1.61694580176498,-1.6138884800476554,-0.7799603037089846,-0.9481451099873052,-0.9510451300875409,-0.9579019301140802,-0.8850151265468748,0.6130297877634073,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45264238185691075,1
T_2,2019-06-24 13:47:36,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3638782036740962,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30702476082575414,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46008511544443426,1
T_3,2019-06-24 13:47:36,4.340112836974311,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,0.7350739713465342,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.18129037827962713,1.055175552815376,1.0552416615114357,1.0555103613434191,1.054720424940701,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,3.701314986780857,1.6026036107869928,1.6014919883321623,1.5965856918417733,1.6108128448398846,0.8587095366427404,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-0.9130793776587464,0.011032884692829778,0.011034267496781967,0.010939798369133169,0.011126319957572515,0.12799622913159867,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.48250714233361025,1
T_5,2019-06-24 13:47:36,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.21966045113808155,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.37756320028533835,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-3.70104867156681,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.8512068185068857,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-0.3089012623156651,-0.009684183091385815,-0.009683581400190358,-0.009607636813497413,-0.009758887287926853,-0.05762248215429298,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4650570548417855,1
T_1,2019-06-24 13:47:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3070247608257541,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.45264238185691075,1
T_3,2019-06-24 13:47:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.1820566890599963,1.0570836381445354,1.0571498098563152,1.057418868984787,1.0566279721579195,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.005528034639843755,0.012599721752139732,0.01260116363184663,0.012506975628825134,0.012692710500984757,0.12799622913159867,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.46008511544443426,1
T_4,2019-06-24 13:47:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,4.167766776224501,1.0561295954799557,1.0561957356838754,1.0555103613434191,1.0566279721579195,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,3.0818345125664584,-0.0001090677289329933,-0.00010810501923652837,-0.0009010964818740886,0.0006837163348228305,0.6229794592273098,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45016600268752216,1
T_5,2019-06-24 13:47:37,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3638782036740962,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.241312010514143,-0.34980839457544805,-0.3110604119084129,-0.39813199121973325,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-2.1662882647290393,-0.01046760162104079,-0.01046702946772269,-0.009607636813497413,-0.011325277831339095,-0.552605712250004,-0.03509537306605186,0.0009736171245120879,-0.09020010142657872,0.0012881412014305925,0.4675456936126812,1
T_1,2019-06-24 13:47:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.9169953469248592,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.18136828967822077,-0.05302802894447271,-0.08834197644865341,0.00018590292956838152,-0.08569717159517413,0.4700359482354282,1
T_2,2019-06-24 13:47:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5721088762680072,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30702476082575403,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.45760205922564895,1
T_3,2019-06-24 13:47:38,2.7080824855800425,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,4.167766776224501,1.0561295954799557,1.0561957356838754,1.0555103613434191,1.0566279721579195,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.467587710389579,1.6026036107869928,1.6014919883321623,1.5965856918417733,1.6108128448398846,0.573723477451136,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,2.7803377863805476,0.011816303222484755,0.011817715564314298,0.010939798369133169,0.012692710500984757,0.7467252667512375,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.45016600268752216,1
T_4,2019-06-24 13:47:38,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.18129037827962713,1.055175552815376,1.0552416615114357,1.0555103613434191,1.054720424940701,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.4673213951755324,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.5662207593152814,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.080387376275887,-0.0001090677289329933,-0.00010810501923652837,0.0006660807778178774,-0.0008826742085894119,-0.614478616011968,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.46008511544443426,1
T_3,2019-06-24 13:47:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6149062892533185,-1.628575051372197,-1.6286354880635634,-1.6288500076887573,-1.6281884054203923,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.46008511544443426,1
T_4,2019-06-24 13:47:39,1.0760521341857747,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,3.3709312831037463,1.0563204040128717,1.057043801614933,1.0555103613434191,1.0566279721579195,0.23556715368504072,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.2338604339983015,1.6026036107869928,1.6014919883321623,1.5965856918417733,1.6108128448398846,0.2887374182595317,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,3.0824268440520877,1.6308638552092272,1.6314660205099385,1.6301821692443932,1.6311222286334501,0.6229794592273098,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.45760205922564895,1
T_5,2019-06-24 13:47:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.241312010514143,-0.3362146223398074,-0.3110604119084129,-0.39813199121973325,-0.3197230196170404,-1.2335941187842543,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.8563672685252726,-0.010624285326971836,-0.011163427749973706,-0.009607636813497413,-0.011325277831339095,-0.42885990472607627,-0.021645881157236205,0.0009736171245120879,-0.09020010142657872,0.0012881412014305925,0.4700359482354282,1
T_7,2019-06-24 13:47:39,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9679935399710516,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.241312010514143,-0.3362146223398074,-0.3110604119084129,-0.39813199121973325,-0.3197230196170404,-0.31076279734209517,-1.6153914925924537,-1.6153587747468208,-1.61694580176498,-1.6138884800476554,-0.7799603037089846,-0.9481451099873052,-0.9510451300875409,-0.9579019301140802,-0.8850151265468748,0.6130297877634073,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.06612332536963479,-0.021645881157236205,0.0009736171245120879,-0.09020010142657872,0.0012881412014305925,0.46008511544443426,-1
T_1,2019-06-24 13:47:41,-0.14550118195532843,1.2183575042186805,1.218378688217475,1.2200830905003168,1.216618081843856,2.056095596692819,2.586098616789764,2.5994929564439477,2.6208171245388194,2.4121897584788625,-0.2171060818701836,1.0552815575558845,1.0553476697528177,1.0557224177480156,1.054720424940701,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,0.31043174628916076,1.6123032490612754,1.6122691410588348,1.6138460393205936,1.6108128448398846,1.8561607438133556,2.244006834437398,2.2513978287318674,2.267267634099701,2.093413263751765,-0.9150209086394242,0.01111993119612472,0.011121317282063281,0.01111392917576572,0.011126319957572515,1.6748188231806957,2.623420860909841,2.591125830746311,2.7117660336139813,2.523862212302968,0.45760205922564895,1
T_3,2019-06-24 13:47:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3101654310751135,-1.6122876083446833,-1.6122549547615392,-1.6138389392187926,-1.610787474392779,-1.8486580256775011,-2.2422607631324554,-2.2493328160954094,-2.2654031047953427,-2.092486095586864,-0.30695973133498744,-1.628662097875492,-1.6287225378488448,-1.6290241384953899,-1.6281884054203923,-1.8519366912512458,-2.68912844307234,-2.678494190070453,-2.7113942277548446,-2.608271242696711,0.45760205922564895,1
T_4,2019-06-24 13:47:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
T_5,2019-06-24 13:47:41,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4476920904256748,1
