trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_3,2019-06-24 13:47:13,-0.14550118195532843,1.2183575042186805,1.218378688217475,1.2200830905003168,1.216618081843856,-0.30287159142554687,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.31043174628916076,1.6123032490612754,1.6122691410588348,1.6138460393205936,1.6108128448398846,0.07499787386582842,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-1.2230003738625124,-1.6182165174800893,-1.6182765636150773,-1.6185762900974419,-1.6177458017976425,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5399148845555657,1
T_5,2019-06-24 13:47:13,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.1731864156285453,-0.22293318704280227,-0.22045015951498506,-0.21404090788066119,-0.23169961523549737,-0.3101654310751135,-1.6122876083446833,-1.6122549547615392,-1.6138389392187926,-1.610787474392779,-0.06749515572997376,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.6130297877634073,1.6195652190815333,1.6196272497116688,1.6199084516530777,1.6191132344672883,0.25174203665552647,0.18009649747499848,0.1796048042708431,0.18095791164186256,0.17525876679464003,0.5374298453437496,1
T_1,2019-06-24 13:47:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6109903199872058,-1.6182165174800893,-1.6182765636150773,-1.6185762900974419,-1.6177458017976425,-0.24324119344018463,-0.17855662009341874,-0.1776575700218189,-0.18058610578272583,-0.17268248439177886,0.5349429451582145,1
T_3,2019-06-24 13:47:14,2.297605450326878,1.2044573082576369,1.2021616261666015,1.1984421613933425,1.216618081843856,0.263280533722861,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.6101975423026182,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.157289121707442,1.601217948176381,1.599336557786828,1.5965856918417733,1.6108128448398846,0.5024769626532349,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,2.494406215344816,1.6495527394666685,1.6502687741307198,1.6392369711892811,1.6584470414463115,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5299640517645717,1
T_4,2019-06-24 13:47:14,1.0760521341857747,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.6101975423026182,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.9232955301021171,0.0013934829689077417,0.0021625236939822228,3.5500509006211944e-06,1.2685223552787387e-05,-0.20998818532577593,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5374298453437496,1
T_5,2019-06-24 13:47:14,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.2335941187842543,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.8803566936933074,-0.029313169584413143,-0.02996618137075512,-0.018662438758385348,-0.03865009064420051,-0.3669870009641124,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5199893401555818,1
T_1,2019-06-24 13:47:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3638782036740962,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.37756320028533835,-0.3860584538704897,-0.4016706643018407,-0.39813199121973325,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.9190348147010609,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.07096068482289358,-0.08834197644865341,-0.09020010142657872,0.0012881412014305925,0.5473576181430894,1
T_2,2019-06-24 13:47:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3638782036740962,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.01716271718763099,0.0009736171245120879,0.00018590292956838152,-0.08569717159517413,0.5374298453437496,1
T_3,2019-06-24 13:47:15,1.894811140332462,1.2084471793205291,1.2075673135168925,1.1984421613933425,1.216618081843856,0.16892184619812634,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9973262137307461,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,1.8527982606209599,1.6043998400970452,1.603647418877497,1.5965856918417733,1.6108128448398846,0.4312304478553339,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-0.2823121600718082,0.030661871185857104,0.03131686746734672,0.0199946003140211,0.04001752331384617,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5049998333399998,1
T_5,2019-06-24 13:47:15,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5721088762680072,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.852531945406913,-1.604384199380453,-1.6036332325802012,-1.5965785917399724,-1.610787474392779,-0.42372772971947925,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-0.32765842602729683,-0.029313169584413143,-0.02996618137075512,-0.018662438758385348,-0.03865009064420051,-0.05762248215429298,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5124973964842103,1
T_1,2019-06-24 13:47:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.916995346924859,-1.6182165174800893,-1.6182765636150773,-1.6185762900974419,-1.6177458017976425,-0.18136828967822077,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5324543063873187,1
T_3,2019-06-24 13:47:16,1.8893234794333555,1.2039424861850054,1.2021616261666015,1.1984421613933425,1.216618081843856,0.16892184619812634,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.8486498837669205,1.6008073814769403,1.599336557786828,1.5965856918417733,1.6108128448398846,0.4312304478553339,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5448788923735801,1
T_4,2019-06-24 13:47:16,2.7080824855800425,1.2061948327527674,1.204864469841747,1.1984421613933425,1.216618081843856,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,4.22306887087449,1.0790796218001337,1.0799415817534939,1.0665372943824354,1.0899040736138477,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6190709842296822,0.0018040496683484279,0.0021625236939822228,3.5500509006211944e-06,1.2685223552787387e-05,0.14624438866372952,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,3.7410994560731736,1.6495527394666685,1.6502687741307198,1.6392369711892811,1.6584470414463115,0.7467252667512375,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5523079095743253,1
T_5,2019-06-24 13:47:16,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.3094376053997407,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-2.4673213951755324,-1.6025879700704007,-1.6014778020348668,-1.5965785917399724,-1.610787474392779,-0.5662207593152814,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.1270499344216653,-0.029313169584413143,-0.02996618137075512,-0.018662438758385348,-0.03865009064420051,-0.614478616011968,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.542397940774351,1
T_1,2019-06-24 13:47:17,-0.14286710472375735,1.2313310204489876,1.2313523378581734,1.2330676479645015,1.2295803556465852,2.056095596692819,2.586098616789764,2.5994929564439477,2.6208171245388194,2.4121897584788625,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.31242296717909956,1.6226495298871768,1.6226152076764402,1.6242022478078857,1.621149530356139,1.8561607438133556,2.244006834437398,2.2513978287318674,2.267267634099701,2.093413263751765,-0.6109903199872058,-1.6182165174800893,-1.6182765636150773,-1.6185762900974419,-1.6177458017976425,-0.11949538591625686,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5473576181430894,1
T_3,2019-06-24 13:47:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3121566519650523,-1.6226338891705847,-1.6226010213791446,-1.6241951477060845,-1.6211241599090336,-1.8486580256775011,-2.2422607631324554,-2.2493328160954094,-2.2654031047953427,-2.092486095586864,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5399148845555657,1
T_4,2019-06-24 13:47:17,-0.14506216908339994,1.2205197569237316,1.2205409631575912,1.2222471834110142,1.2187784608109773,2.622247721841227,3.25853639805258,3.2724402221035436,3.2975970724625365,3.048443575314116,-0.2149348679924704,1.0660940410877926,1.0661605103738045,1.0665372943824354,1.0655298591716074,2.0068326207105804,2.8583218530357386,2.86029842186156,2.9155075088835645,2.761096133736967,0.31076361643748385,1.6140276291989255,1.6139934854951024,1.6155720740684756,1.6125356257592602,2.2836398326007625,2.761653095695458,2.770712903135015,2.7902681039722057,2.5764016513677603,0.31067747165380866,1.6388895428130281,1.6389523020441383,1.6392369711892811,1.6384320511693748,2.2316749570383707,3.2286479968065454,3.2163349857584698,3.254082059750864,3.1327594018792007,0.549833997312478,1
T_5,2019-06-24 13:47:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5721088762680072,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.3104973012234366,-1.6140119884823334,-1.6139792991978066,-1.6155649739666744,-1.6125102553121546,-2.2761371144649076,-2.7599070243905155,-2.7686478904985568,-2.7884035746678477,-2.5754744832028593,0.6093770769353527,-0.0186499729307728,-0.018649709284173747,-0.018662438758385348,-0.0186351003672638,-2.037555402537137,-3.137444840032861,-3.1250721579362803,-3.16332424953558,-3.043197806679735,0.5523079095743253,1
T_8,2019-06-24 13:47:17,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.5721088762680072,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5299640517645717,-1
T_1,2019-06-24 13:47:18,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17622421256496285,1.042560988694816,1.0426266807869506,1.0429990334722274,1.0420034434925756,0.031190369028247705,-0.08699546468639607,-0.08453478092484336,-0.12199536621112514,-0.055652806472411206,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3049852930495524,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.25174203665552647,0.22492813717105065,0.22426260105742585,0.18095791164186256,0.26224407959124474,0.5299640517645717,1
T_4,2019-06-24 13:47:18,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6109903199872058,-1.6182165174800893,-1.6182765636150773,-1.6185762900974419,-1.6177458017976425,-0.42885990472607627,-0.31305153918157524,-0.3116309603815671,-0.27097211013887296,-0.34665310998498833,0.5324543063873187,1
T_5,2019-06-24 13:47:18,-0.14242809185182886,1.2334932731540387,1.2335146127982899,1.2352317408751987,1.2317407346137066,2.056095596692819,2.586098616789764,2.5994929564439477,2.6208171245388194,2.4121897584788625,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3127548373274227,1.624373910024827,1.6243395521127078,1.6259282825557675,1.6228723112755148,1.8561607438133556,2.244006834437398,2.2513978287318674,2.267267634099701,2.093413263751765,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.549833997312478,1
T_7,2019-06-24 13:47:18,-0.14242809185182886,1.2334932731540387,1.2335146127982899,1.2352317408751987,1.2317407346137066,2.056095596692819,2.586098616789764,2.5994929564439477,2.6208171245388194,2.4121897584788625,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3127548373274227,1.624373910024827,1.6243395521127078,1.6259282825557675,1.6228723112755148,1.8561607438133556,2.244006834437398,2.2513978287318674,2.267267634099701,2.093413263751765,-0.916995346924859,-1.6182165174800893,-1.6182765636150773,-1.6185762900974419,-1.6177458017976425,-0.18136828967822077,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5448788923735801,-1
