trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_7,2019-06-24 13:56:02,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22315142247087538,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3022868940594581,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-1.9756824987751735,0.0007699386907898716,0.0009736171245120879,0.09057190728571549,-0.08569717159517413,0.5224848247918001,-1
T_8,2019-06-24 13:56:02,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22315142247087538,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5324543063873187,-1
T_1,2019-06-24 13:56:03,1.0607305849554693,1.1873291779011954,1.185944564115728,1.1876216968398552,1.1898293826515483,1.6786608465938806,0.2886028641418086,-0.31661186141429964,-0.3118959831306201,1.98802054725536,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.2222781658218238,1.5875583940859943,1.586403974514821,1.5879555181023632,1.5894503614396251,1.5711746846217511,0.47538210847235973,0.001032506318229211,0.0009322646521791534,1.7714210053411013,-0.3022868940594581,-1.6039408909397057,-1.6040003988289284,-1.60429756395358,-1.603474243513218,-1.9756824987751735,-2.8684550018565482,-2.857125377216784,-2.8921662364671388,-2.782241868289921,0.5324543063873187,1
T_2,2019-06-24 13:56:03,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.2220118506077766,-1.5875427533694022,-1.5863897882175255,-1.5879484180005623,-1.5894249909925195,-1.5636719664858967,-0.4736360371674169,0.001032506318229211,0.0009322646521791534,-1.7704938371762,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5224848247918001,1
T_4,2019-06-24 13:56:03,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_7,2019-06-24 13:56:03,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3022868940594581,-1.6039408909397057,-1.6040003988289284,-1.60429756395358,-1.603474243513218,-1.9756824987751735,-2.8684550018565482,-2.857125377216784,-2.8921662364671388,-2.782241868289921,0.5399148845555657,-1
T_2,2019-06-24 13:56:04,1.4646224271297066,1.1870480850495386,1.185944564115728,1.1876216968398552,1.1898293826515483,1.4899434715444113,0.12049341882610452,-0.31661186141429964,-0.3118959831306201,1.775935941643609,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.5275987022791138,1.5873342246680997,1.586403974514821,1.5879555181023632,1.5894503614396251,1.4286816550259491,0.34597054315784476,0.001032506318229211,0.0009322646521791534,1.6104248761357693,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_3,2019-06-24 13:56:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.9547959654202457,1.0261302539159356,1.0261954033727057,1.0256104082953168,1.026531116064023,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-1.5273323870650666,-1.5873185839515076,-1.5863897882175255,-1.5879484180005623,-1.5894249909925195,-1.4211789368900947,-0.3442244718529019,0.001032506318229211,0.0009322646521791534,-1.609497707970868,1.214838577163967,1.6060730110708048,1.6061345329930528,1.6056297255092158,1.6064080667262763,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5523079095743253,1
T_4,2019-06-24 13:56:04,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.2127991093877653,-1.6047243094693608,-1.604783846896461,-1.60429756395358,-1.6050406340566306,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5274723043445937,1
T_3,2019-06-24 13:56:05,2.6768247690987317,1.1869507836778113,1.1865932465977629,1.1876216968398552,1.18702088999429,0.3576392212475956,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9547959654202457,1.0261302539159356,1.0261954033727057,1.0256104082953168,1.026531116064023,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,2.443958555828971,1.5872566275619053,1.5869212778457014,1.5879555181023632,1.5872107462444365,0.573723477451136,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.214838577163967,1.6060730110708048,1.6061345329930528,1.6056297255092158,1.6064080667262763,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5274723043445937,1
T_4,2019-06-24 13:56:05,0.6565314337708821,1.1872931403561109,1.1872419290797975,1.1876216968398552,1.18702088999429,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.5271000779612403,0.0002808472134239596,0.0005243964795277967,3.5500509006211944e-06,1.2685223552787387e-05,-0.35248121492157813,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.2127991093877653,-1.6047243094693608,-1.604783846896461,-1.60429756395358,-1.6050406340566306,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.48250714233361025,1
T_4,2019-06-24 13:56:06,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.30287159142554687,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,4.095478125942989,1.0261302539159356,1.0261954033727057,1.0256104082953168,1.026531116064023,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6111384685893702,-0.0010842870622155565,-0.0010275135131125937,3.5500509006211944e-06,-0.002226929971635372,-0.13874167052787487,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,3.6424762637156993,1.6060730110708048,1.6061345329930528,1.6056297255092158,1.6064080667262763,0.7467252667512375,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5523079095743253,1
T_1,2019-06-24 13:56:07,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22315142247087538,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,-0.30518737885026637,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,-0.06749515572997376,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.3371301679919387,-0.0001090677289332407,-0.00010810501923677578,0.0006660807778178774,-0.0008826742085896592,0.7467252667512375,2.063025364709189,2.0552322693073184,2.0790640031209517,2.0019503355233397,0.5523079095743253,1
T_4,2019-06-24 13:56:07,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3022868940594581,-1.6039408909397057,-1.6040003988289284,-1.60429756395358,-1.603474243513218,-1.4806992686794624,-2.151148766719714,-2.14260062863146,-2.169078201617962,-2.0863593659170827,0.549833997312478,1
T_5,2019-06-24 13:56:07,1.0607305849554693,1.1873291779011954,1.185944564115728,1.1876216968398552,1.1898293826515483,1.3955847840196767,0.20454814148395656,-0.31661186141429964,-0.3118959831306201,1.6698936388377332,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.2222781658218238,1.5875583940859943,1.586403974514821,1.5879555181023632,1.5894503614396251,1.357435140228048,0.41067632581510227,0.001032506318229211,0.0009322646521791534,1.5299268115331035,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5448788923735801,1
T_7,2019-06-24 13:56:07,1.0607305849554693,1.1873291779011954,1.185944564115728,1.1876216968398552,1.1898293826515483,1.3955847840196767,0.20454814148395656,-0.31661186141429964,-0.3118959831306201,1.6698936388377332,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.2222781658218238,1.5875583940859943,1.586403974514821,1.5879555181023632,1.5894503614396251,1.357435140228048,0.41067632581510227,0.001032506318229211,0.0009322646521791534,1.5299268115331035,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5448788923735801,-1
T_3,2019-06-24 13:56:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22315142247087538,1.0251762112513554,1.0252413292002656,1.0256104082953168,1.0246235688468042,1.5980790513969942,2.3145709636101137,2.3166369075009934,2.363234258866348,2.232955707447709,-1.2220118506077766,-1.5875427533694022,-1.5863897882175255,-1.5879484180005623,-1.5894249909925195,-1.3499324220921936,-0.4089302545101594,0.001032506318229211,0.0009322646521791534,-1.528999643368202,0.3043263618356597,1.6052895925411497,1.6053510849255201,1.6056297255092158,1.6048416761828637,1.8604375344665873,2.690668320453919,2.680441424319477,2.7117660336139813,2.6108475250995724,0.5224848247918001,1
T_4,2019-06-24 13:56:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16915712425711185,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,3.164967733765741,1.9973829447784992,1.999501024123996,1.995052092188204,1.9688854943030796,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30426054722614515,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,1.42732720813284,-0.31305153918157524,-0.3116309603815671,-0.36135811449502003,-0.2596677971883836,0.5399148845555657,1
T_7,2019-06-24 13:56:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16915712425711185,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,3.164967733765741,1.9973829447784992,1.999501024123996,1.995052092188204,1.9688854943030796,-1.2220118506077766,-1.5875427533694022,-1.5863897882175255,-1.5879484180005623,-1.5894249909925195,-1.3499324220921936,-0.4089302545101594,0.001032506318229211,0.0009322646521791534,-1.528999643368202,0.607567175173704,1.6051154995345596,1.6051769853549571,1.6054555947025833,1.6046676327891511,3.283514320991757,2.376846842581554,2.3678368468133977,2.350222016189393,2.3498915867097585,0.5597136492671929,-1
T_8,2019-06-24 13:56:08,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16915712425711185,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,3.164967733765741,1.9973829447784992,1.999501024123996,1.995052092188204,1.9688854943030796,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.52497918747894,-1
T_5,2019-06-24 13:56:09,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22319399529200704,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,1.666204646282592,2.405196111847718,2.407247159894421,2.4552798005358842,2.320979111829252,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30225398675470083,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-1.3569534611555347,0.4042546959552593,0.40289378820375676,0.45211592471030393,0.3492293923878495,0.51499550161941,1
T_7,2019-06-24 13:56:09,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22319399529200704,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,1.666204646282592,2.405196111847718,2.407247159894421,2.4552798005358842,2.320979111829252,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30225398675470083,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-1.3569534611555347,0.4042546959552593,0.40289378820375676,0.45211592471030393,0.3492293923878495,0.51499550161941,-1
T_8,2019-06-24 13:56:09,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22319399529200704,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,1.666204646282592,2.405196111847718,2.407247159894421,2.4552798005358842,2.320979111829252,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5299640517645717,-1
