trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_4,2019-06-24 13:56:40,0.6565314337708821,1.1872931403561109,1.1872419290797975,1.1876216968398552,1.18702088999429,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30518737885026637,0.0002808472134239596,0.0005243964795277967,3.5500509006211944e-06,1.2685223552787387e-05,-0.06749515572997376,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-2.4250384020352826,-1.6036797514298202,-1.603739249473084,-1.6037751715336823,-1.603474243513218,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.48001065984441826,1
T_4,2019-06-24 13:56:41,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.30287159142554687,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,4.0924128828215105,1.0248581970298285,1.0249233044761186,1.024974239081527,1.0246235688468042,0.3718183434562361,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6111384685893702,-0.0010842870622155565,-0.0010275135131125937,3.5500509006211944e-06,-0.002226929971635372,-0.13874167052787487,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,3.6401069377731763,1.6050284530312644,1.6050899355696757,1.6051073330893182,1.6048416761828637,0.7467252667512375,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5523079095743253,1
T_1,2019-06-24 13:56:42,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9160947669788936,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.06749515572997376,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-3.6380674699969746,-1.6036797514298202,-1.603739249473084,-1.6037751715336823,-1.603474243513218,-0.7382244235358957,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5523079095743253,1
T_2,2019-06-24 13:56:42,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.9158284517648464,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5299640517645717,1
T_5,2019-06-24 13:56:42,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3054536940643136,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5299640517645717,1
T_2,2019-06-24 13:56:43,0.6564436311964964,1.1871489901757744,1.185944564115728,1.1876216968398552,1.1878850415811388,1.7730195341186152,0.5314276184867145,-0.31661186141429964,-0.3118959831306201,2.0940628500612357,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30601787331646285,0.0009849691029643261,7.093148647748169e-06,3.5500509006211944e-06,0.0029414127864913573,1.6424211994196523,0.6623099250377703,0.001032506318229211,0.0009322646521791534,1.8519190699437673,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5399148845555657,1
T_3,2019-06-24 13:56:43,1.8690410847502574,1.1872931403561109,1.1872419290797975,1.1876216968398552,1.18702088999429,0.16892184619812634,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.916791694290372,0.00012277903413925246,0.0010416998104080901,3.5500509006211944e-06,-0.0006764271441976228,-1.2074393924963913,-0.5742894768564841,0.08758501871875378,0.08809900963093,-1.7704938371762,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5448788923735801,1
T_3,2019-06-24 13:56:44,1.868206960293594,1.1866084269995116,1.185944564115728,1.1876216968398552,1.18702088999429,0.16892184619812634,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9537742177130862,1.0248581970298285,1.0249233044761186,1.024974239081527,1.0246235688468042,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.0004973956747897863,-0.0005382333519596521,-0.0010275135131125937,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2140488018497928,1.6050284530312644,1.6050899355696757,1.6051073330893182,1.6048416761828637,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.5274723043445937,1
T_4,2019-06-24 13:56:44,1.060423275945119,1.1869507836778113,1.1865932465977629,1.1876216968398552,1.18702088999429,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.6105079153075568,0.00028084721342371455,0.0005243964795280417,3.5500509006211944e-06,1.2685223552787387e-05,-0.13874167052787487,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.212009334073591,-1.6036797514298202,-1.603739249473084,-1.6037751715336823,-1.603474243513218,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.47502081252106,1
T_4,2019-06-24 13:56:45,1.060423275945119,1.1869507836778113,1.1865932465977629,1.1876216968398552,1.18702088999429,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9537742177130862,1.0248581970298285,1.0249233044761186,1.024974239081527,1.0246235688468042,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.2140488018497928,1.6050284530312644,1.6050899355696757,1.6051073330893182,1.6048416761828637,0.25174203665552647,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.51499550161941,1
T_5,2019-06-24 13:56:45,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.0004973956747901636,-0.0008112602070876044,-0.0005102101822325453,3.5500509006211944e-06,-0.002226929971635372,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-1.212009334073591,-1.6036797514298202,-1.603739249473084,-1.6037751715336823,-1.603474243513218,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.4850044983805899,1
T_1,2019-06-24 13:56:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.2211489882221365,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.542397940774351,1
T_3,2019-06-24 13:56:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.16894426015145353,1.0244341780677926,1.0244992715105894,1.0247621826769304,1.0239877197743974,3.8462236826217175,2.4505086859665197,2.452552286091135,2.08709763385774,2.761096133736967,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.6074026386499176,1.604680267018084,1.60474173642855,1.6049332022826857,1.604319546001726,3.9022433586113956,2.825163239542076,2.814414814679225,2.44060802054554,3.1327594018792007,0.5224848247918001,1
T_4,2019-06-24 13:56:46,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.6053631708737162,-1.60333156541664,-1.6033910503319584,-1.6036010407270498,-1.6029521133320803,-3.893742515396054,-2.8236233621604963,-2.812467580430201,-2.4402362146864034,-3.1301831194763396,0.52497918747894,1
T_5,2019-06-24 13:56:46,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.8024558360537872,2.586446408322926,2.5884676646812768,2.6393708838749563,2.497025920592338,0.3054536940643136,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3042276399213879,1.6047673135213794,1.6048287862138315,1.6051073330893182,1.604319546001726,2.0460562457524794,2.9596581586302326,2.9483882050389734,2.982924046682423,2.8718034634893863,0.5523079095743253,1
T_7,2019-06-24 13:56:46,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.8024558360537872,2.586446408322926,2.5884676646812768,2.6393708838749563,2.497025920592338,0.3054536940643136,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3042276399213879,1.6047673135213794,1.6048287862138315,1.6051073330893182,1.604319546001726,2.0460562457524794,2.9596581586302326,2.9483882050389734,2.982924046682423,2.8718034634893863,0.5523079095743253,-1
T_8,2019-06-24 13:56:50,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.8024558360537872,2.586446408322926,2.5884676646812768,2.6393708838749563,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.6318124177361016,-1
T_2,2019-06-24 13:56:51,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,-0.30518737885026637,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5523079095743253,1
T_4,2019-06-24 13:56:51,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.3937022667402013,2.0426955188973013,2.04480615032071,2.08709763385774,1.9688854943030796,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.3051140972021485,-0.44754645826973166,-0.44560435074131544,-0.4517441188511671,-0.4336384227815931,0.5324543063873187,1
T_8,2019-06-24 13:56:51,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.3937022667402013,2.0426955188973013,2.04480615032071,2.08709763385774,1.9688854943030796,-0.30518737885026637,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.3669870009641124,-0.537209737661836,-0.5349199443144809,-0.5421301232073142,-0.5206237355781979,0.569546223939229,-1
T_2,2019-06-24 13:56:52,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.31361494041749033,0.44908633565131145,0.44755158499033953,0.45211592471030393,0.4362147051844542,0.5299640517645717,1
T_3,2019-06-24 13:56:52,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22327914093427034,1.0245401828083016,1.0246052797519718,1.024974239081527,1.0239877197743974,1.3255766718546036,1.9520703706596971,1.9541958979272822,1.995052092188204,1.8808620899215365,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.3669870009641124,-0.537209737661836,-0.5349199443144809,-0.5421301232073142,-0.5206237355781979,0.5349429451582145,1
T_4,2019-06-24 13:56:52,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3021881721451863,-1.6034186119199352,-1.6034781001172398,-1.6037751715336823,-1.6029521133320803,-1.6044450762033902,-2.3304753255039223,-2.3212318157777907,-2.3498502103302563,-2.260329991510292,0.5448788923735801,1
