trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_1,2019-06-24 13:49:48,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2210227814142938,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,1.7343302411681896,2.495821260085322,2.497857412287849,2.5473253422054203,2.409002516210795,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0009868265833435314,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-0.18136828967822077,-0.2682198994855231,-0.2669731635949844,-0.27097211013887296,-0.2596677971883836,0.5399148845555657,1
T_2,2019-06-24 13:49:48,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.870581430939385,2.6770715565605303,2.6790779170747046,2.7314164255444924,2.5850493249738813,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010526411928580618,0.0008484438073121154,0.0008494426188586815,0.000840211584450428,0.0008577597285354118,0.12799622913159867,0.18009649747499848,0.1796048042708431,0.18095791164186256,0.17525876679464003,0.5399148845555657,1
T_3,2019-06-24 13:49:48,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22098020859316214,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,1.3937022667402013,2.0426955188973013,2.04480615032071,2.08709763385774,1.9688854943030796,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.42885990472607627,-0.6268730170539403,-0.6242355378876464,-0.6325161275634613,-0.6076090483748026,0.542397940774351,1
T_5,2019-06-24 13:49:48,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17358469765480164,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,3.8462236826217175,2.4505086859665197,2.452552286091135,2.363234258866348,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30600463437827935,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,2.2316749570383707,0.4042546959552593,0.40289378820375676,0.27134391599800967,0.523200017981059,0.5324543063873187,1
T_7,2019-06-24 13:49:48,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17358469765480164,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,3.8462236826217175,2.4505086859665197,2.452552286091135,2.363234258866348,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30600463437827935,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,1.7366917269426596,-0.31305153918157524,-0.3116309603815671,-0.4517441188511671,-0.17268248439177886,0.5448788923735801,-1
T_8,2019-06-24 13:49:48,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17358469765480164,1.0359886947832637,1.0360541698212526,1.0364252849297368,1.0354330030777108,3.8462236826217175,2.4505086859665197,2.452552286091135,2.363234258866348,2.497025920592338,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,-1
T_1,2019-06-24 13:49:49,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,0.17349955201253833,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,3.3012189235369362,2.0880080930161036,2.090111276517424,1.995052092188204,2.144932303066166,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.000953919278586266,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-0.49073280848804013,-0.3578831788776274,-0.3562887571681499,-0.36135811449502003,-0.34665310998498833,0.5374298453437496,1
T_3,2019-06-24 13:49:49,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2210227814142938,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,1.5299534565113966,2.2239458153725096,2.2260266551075656,2.271188717196812,2.144932303066166,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3039322592973205,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-1.6044450762033902,0.13526485777894634,0.13494700748426033,0.27134391599800967,0.0012881412014305925,0.5074994375506203,1
T_5,2019-06-24 13:49:49,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2210227814142938,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,1.461827861625799,2.1333206671349054,2.135416402714138,2.179143175527276,2.0569088986846227,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,-0.05762248215429298,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.52497918747894,1
T_7,2019-06-24 13:49:49,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2210227814142938,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,1.461827861625799,2.1333206671349054,2.135416402714138,2.179143175527276,2.0569088986846227,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.30399807390683503,0.000500257794131851,0.0005012434777329257,0.0004919499711853267,0.0005096729411102493,-2.161301210061065,-0.31305153918157524,-0.3116309603815671,-0.18058610578272583,-0.4336384227815931,0.51499550161941,-1
T_8,2019-06-24 13:49:49,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2210227814142938,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,1.461827861625799,2.1333206671349054,2.135416402714138,2.179143175527276,2.0569088986846227,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.52497918747894,-1
T_1,2019-06-24 13:49:50,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-0.3039322592973205,-1.6126455412692078,-1.6127053773570679,-1.613004104285203,-1.6121764131988428,-1.7281908837273179,-2.509801884288131,-2.499863002924122,-2.5306222190425505,-2.4343006171035015,0.542397940774351,1
T_3,2019-06-24 13:49:50,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_4,2019-06-24 13:49:50,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.2210227814142938,1.0357766853022459,1.035842153338488,1.0362132285251402,1.0352210533869086,1.257451076969006,1.861445222422093,1.8635856455338544,1.903006550518668,1.7928386855399934,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3059717270735221,1.6139942428706517,1.6140560634536596,1.614336265840839,1.6135438458684883,1.551073015656768,2.2423519234933975,2.2338634564536495,2.259836011833246,2.175920961116549,0.5473576181430894,1
T_5,2019-06-24 13:49:50,-0.14945229780268515,1.1988972298732192,1.1989182137564267,1.2006062543040399,1.1971746711397617,2.5278890343164924,3.1464634345087776,3.1602823444936106,3.18480041447525,2.9424012725082407,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30744491495425247,1.5967838278224231,1.5967500411324265,1.5983117265896554,1.5953078165655026,2.212393317802861,2.6753787188191147,2.6841603907344904,2.7031013589934556,2.495903586765095,-0.3039322592973205,-1.6126455412692078,-1.6127053773570679,-1.613004104285203,-1.6121764131988428,-1.5425721724414263,-2.240812046111818,-2.2319162222046254,-2.2594642059741092,-2.1733446787136876,0.5349429451582145,1
T_7,2019-06-24 13:49:50,-0.14945229780268515,1.1988972298732192,1.1989182137564267,1.2006062543040399,1.1971746711397617,2.5278890343164924,3.1464634345087776,3.1602823444936106,3.18480041447525,2.9424012725082407,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30744491495425247,1.5967838278224231,1.5967500411324265,1.5983117265896554,1.5953078165655026,2.212393317802861,2.6753787188191147,2.6841603907344904,2.7031013589934556,2.495903586765095,-0.3039322592973205,-1.6126455412692078,-1.6127053773570679,-1.613004104285203,-1.6121764131988428,-1.7281908837273179,-2.509801884288131,-2.499863002924122,-2.5306222190425505,-2.4343006171035015,0.5274723043445937,-1
T_8,2019-06-24 13:49:50,-0.14945229780268515,1.1988972298732192,1.1989182137564267,1.2006062543040399,1.1971746711397617,2.5278890343164924,3.1464634345087776,3.1602823444936106,3.18480041447525,2.9424012725082407,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.52497918747894,-1
T_1,2019-06-24 13:49:51,-0.1491449887923352,1.200410806766755,1.200431806214508,1.202121119341528,1.1986869364167465,2.2448129717422884,2.8102445438773693,2.823808711663813,2.8464104405133916,2.624274364090614,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00036546671084978496,0.0012148864546510615,0.0012141342540349365,0.0012117743744179206,0.001218631867115699,-0.20998818532577593,-0.2579500949765586,-0.2586250308833445,-0.26056797028407336,-0.24103060972554727,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.52497918747894,1
T_3,2019-06-24 13:49:51,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3074109088440314,-1.597975253202186,-1.597942895940518,-1.5995128508113716,-1.59648839276196,-1.9911510552733034,-2.414809516885142,-2.4224378408964586,-2.439736594752844,-2.2534822247921955,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5374298453437496,1
T_4,2019-06-24 13:49:51,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5523079095743253,1
T_5,2019-06-24 13:49:51,-0.1487059759204067,1.202573059471806,1.2025940811546243,1.2042852122522252,1.2008473153838681,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.30800909420640177,1.5997152740564282,1.599681426674081,1.6012459856610546,1.5982365441284412,2.0699002882070587,2.502829965066428,2.511055365933441,2.5287678690359536,2.334907457559763,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5399148845555657,1
T_7,2019-06-24 13:49:51,-0.1487059759204067,1.202573059471806,1.2025940811546243,1.2042852122522252,1.2008473153838681,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.0006973368591729074,0.0029392665923012084,0.0029384786903024177,0.0029378091222998473,0.0029414127864913573,-0.13874167052787487,-0.17167571810021523,-0.1720725184828199,-0.17340122530532254,-0.16053254512288131,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5224848247918001,-1
T_8,2019-06-24 13:49:51,-0.1487059759204067,1.202573059471806,1.2025940811546243,1.2042852122522252,1.2008473153838681,2.339171659267023,2.9223175074211722,2.9359665892737454,2.959207098500678,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.5174928576663897,-1
