trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_5,2019-06-24 13:43:44,-0.18877703394738232,1.329536779738321,1.329578977531818,1.335208413579304,1.323924064065057,0.5187365773684856,1.0071255563073553,1.0096092520045485,1.0225783004265119,0.9898222836048616,-0.09767907038360718,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.09515076830726876,0.05401347610703748,0.07700649584324874,0.06554936916608557,0.003280195888582645,0.2371796848653972,1.5435155114371828,1.5435999113075671,1.548009573844715,1.5390103359308807,0.7538333028645784,1.1469285097490753,1.148140048754825,1.1599066131346054,1.132469819589711,0.42421420697474754,1.5479460640117386,1.548026079006955,1.550200802992397,1.5453917492424005,0.48980139035821335,0.5168680134359946,0.49366275817610467,0.4772942120260777,0.4940370102055991,0.5124973964842103,1
T_1,2019-06-24 13:43:45,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.38576352289374816,0.9169886786456414,0.917019429869935,0.9197302792722509,0.9139660145077674,-0.46412887994421004,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.7064026178099528,-0.005089817300959331,-0.0034485183796254485,-0.012547859173655817,-0.0009569048562337243,-0.6225727000071318,-1.1012902920010599,-1.1034008276401497,-1.1153692974382852,-1.0852835771068066,-0.21009077004079987,0.01138285909948907,0.011383447491706068,0.011399439377523076,0.011364075883593443,-0.46741778492207453,-0.47025820742637225,-0.44914554141161106,-0.431743639690807,-0.4518122501865455,0.5124973964842103,1
T_2,2019-06-24 13:43:45,2.116035630257896,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.4834354904737584,0.9162569353643405,0.9162876758726212,0.9182647546667063,0.9139660145077674,-0.4318627463912401,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.09020898005143238,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.6375207061338768,0.006024671957895879,0.006024983379662501,0.005455571449396963,0.0065908138098376284,0.033982735462838184,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,1
T_3,2019-06-24 13:43:45,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.19130178224700517,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.22421530251914848,-0.042883478187484815,-0.013175530019692058,-0.057355698020324905,-0.06842641190834076,-1.8821321406780391,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.21305650463959466,0.0023975914312794676,0.002397715365356607,0.0029789598126781208,0.0018175517360818148,0.5627323751414735,0.4061327001982291,0.3939426495658655,0.3474316617808085,0.40805071380631325,0.4850044983805899,1
T_4,2019-06-24 13:43:45,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.6340549824960128,-1.5347426490192957,-1.534821981515805,-1.5369781558993316,-1.5322101216227253,-0.585930635194872,-0.39748928729869776,-0.3856872904778225,-0.3389846752299004,-0.400220472346974,0.5024999791668749,1
T_1,2019-06-24 13:43:46,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_2,2019-06-24 13:43:46,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_3,2019-06-24 13:43:46,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3866599230142196,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,-0.2920428343283704,-0.13643915819598915,-0.11337778097851517,-0.0983240537491284,-0.1939129755529567,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.21256036908059547,1.5479460640117386,1.548026079006955,1.550200802992397,1.5453917492424005,0.16161195883354323,0.3365276461630622,0.3214189342129643,0.32887986888862714,0.3048671581271702,0.5099986668799655,1
T_4,2019-06-24 13:43:46,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.21074730670770866,-1.5347426490192957,-1.534821981515805,-1.5369781558993316,-1.5322101216227253,-0.14834472649531188,-0.30890103670848534,-0.295032646286696,-0.30188108944553776,-0.2798396573879738,0.5099986668799655,1
T_4,2019-06-24 13:43:47,1.454561727715806,1.3200151190347946,1.3238877572182166,1.313040151078514,1.3204313362176405,-0.2002925713886485,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.4834354904737584,0.9162569353643405,0.9162876758726212,0.9182647546667063,0.9139660145077674,-0.4318627463912401,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.4114712841214765,1.5363544258838602,1.5393194750862342,1.5313341294165672,1.5363840861064728,0.1147876586741415,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.8498310806949376,1.5521501800766806,1.5522304123871735,1.5538331667262517,1.5501650113161562,0.04309910856074568,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.49750002083312506,1
T_1,2019-06-24 13:43:48,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-1.409458298252412,-1.5363274557890882,-1.539301961026409,-1.5313341294165672,-1.5363282084506347,-0.03268441306211318,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8480180183220508,-1.5389467650842377,-1.5390263148960235,-1.5406105196331863,-1.5369833836964812,-0.02983187622251434,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5074994375506203,1
T_4,2019-06-24 13:43:48,1.4498029226615463,1.3150901221191773,1.3129431027689826,1.313040151078514,1.3204313362176405,-0.2002925713886485,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.7730345500840063,0.9160269589045033,0.9161831395872907,0.9178460333508369,0.9139660145077674,1.2567315762141862,0.16828505668885352,-0.43402498404674916,-0.42607089957955635,2.315818297339362,1.4080707528810041,1.5326504161148997,1.531087866968286,1.5313341294165672,1.5363840861064728,0.1147876586741415,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.0619377024973027,1.55196882605035,1.5521479744777575,1.5535029518413561,1.5501650113161562,1.4743696849322236,0.6250722337997541,0.03132407280135946,0.032051182613726026,2.7124834573071746,0.5124973964842103,1
T_5,2019-06-24 13:43:48,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,0.3640352145820182,-0.08632004390571899,-0.07329688059498593,-0.0983240537491284,-0.0863530638575716,-1.4060577670119399,-1.532623446020128,-1.5310703529084606,-1.5313341294165672,-1.5363282084506347,-0.03268441306211318,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.2180371276299373,-0.005664419375609982,-0.005763637666832827,-0.0049461974248236765,-0.0064122104600491244,-0.7500253509572071,-0.22727329152178968,0.3395498630511896,0.3103280759964458,-2.2919189931312633,0.5124973964842103,1
T_7,2019-06-24 13:43:48,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,0.3640352145820182,-0.08632004390571899,-0.07329688059498593,-0.0983240537491284,-0.0863530638575716,-0.9405628238717534,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8548550553360665,-0.005845773401940755,-0.0058460755762488065,-0.005276412309719271,-0.0064122104600491244,0.644779733022641,0.3650024409956305,0.3395498630511896,0.3103280759964458,0.39085345452645603,0.4875026035157896,-1
T_1,2019-06-24 13:43:49,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,0.9986025077904268,2.269278327736979,2.2914762420332395,2.3597772899790814,1.9572852583547453,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.6291649162873127,0.01748294907607211,0.01748385278849415,0.017508414748097223,0.017454099908730415,0.5444996289456584,2.2443388999451366,2.15264274687372,2.2397145367833033,1.9730013082733164,0.5049998333399998,1
T_2,2019-06-24 13:43:49,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3860726263835659,0.914897983556211,0.9149287041633248,0.9176366726929018,0.9118785391124035,1.2782423319161662,2.7905171163557885,2.8125279470191202,2.8923659144535265,2.4233782090347473,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009744487726753582,0.007096309386214704,0.007096676202071402,0.007106645873876582,0.007084599541605504,0.24365931671471078,0.5073764151584719,0.48459729375699206,0.49584600491825903,0.4596424916458848,0.5124973964842103,1
T_4,2019-06-24 13:43:49,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3860417160345841,0.915107053065154,0.9151377767339859,0.9178460333508369,0.9120872866519399,0.8265164621745872,1.9485159962792498,1.9708290389650056,2.0320304441486536,1.6704588271670517,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009291703818540703,0.006766574792885961,0.0067669245644072515,0.006776430988980752,0.006755409053760332,-0.3762540539429995,-0.7834809505846233,-0.7483058672423286,-0.7656759117500708,-0.7097711393844032,0.5124973964842103,1
T_5,2019-06-24 13:43:49,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,1.0954009084493366,2.4497071391819514,2.4718402937591213,2.544134890758697,2.118625125897823,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0008159744048008025,0.005942238309563751,0.005942545470246523,0.005950893776740826,0.0059324328341470505,0.23454294361680325,0.4883932186034263,0.46646636491876675,0.4772942120260777,0.44244523236602756,0.5074994375506203,1
T_7,2019-06-24 13:43:49,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,1.0954009084493366,2.4497071391819514,2.4718402937591213,2.544134890758697,2.118625125897823,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.6291649162873127,0.01748294907607211,0.01748385278849415,0.017508414748097223,0.017454099908730415,0.626546986826826,2.4151876689405465,2.3158211064177476,2.406680672812935,2.127776641792031,0.5049998333399998,-1
T_8,2019-06-24 13:43:49,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,1.0954009084493366,2.4497071391819514,2.4718402937591213,2.544134890758697,2.118625125897823,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,-1
T_1,2019-06-24 13:43:50,0.7950265976032284,1.317552620576986,1.3184154299935995,1.313040151078514,1.3204313362176405,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,2.7992697465373073,0.9149502509334466,0.9150332404486555,0.9170085907190971,0.9125047817310123,-0.3458197235833203,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9401828433123376,1.53450242099938,1.53520367102726,1.5313341294165672,1.5363840861064728,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,2.3339661750354055,0.0071375262103807674,0.0071791141114876155,0.00661132354653272,0.007578385273373145,-1.21496037895049,-2.7387501957543114,-2.615791537579535,-2.676510579644747,-2.481088845209692,0.5124973964842103,1
T_2,2019-06-24 13:43:50,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.19287821004507566,0.9144798445383249,0.9143014864513417,0.9170085907190971,0.9118785391124035,1.0308686413433967,0.4583076647152168,-0.43402498404674916,-0.42607089957955635,1.9752119103039762,-0.9381698574432732,-1.5344754509046084,-1.5351861569674348,-1.5313341294165672,-1.5363282084506347,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.908053065034842,0.006230756078726665,0.006024983379662501,0.00661132354653272,0.006097028078069987,1.173529372701276,0.880712614074367,0.013193143963134158,0.013499389721544706,2.368538271710031,0.5124973964842103,1
T_5,2019-06-24 13:43:50,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.38616535743051117,0.9142707750293817,0.9143014864513417,0.9170085907190971,0.9112522964937942,1.1061562863003265,2.4697547848980594,2.491880743950886,2.5646190686230987,2.1365517778470537,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.42319351644123343,0.006436840199556983,0.006602048745575058,0.00661132354653272,0.006097028078069754,0.07044822785446819,1.9184606924168555,2.6603087543440282,2.7220611519800175,0.16728908388831276,0.5074994375506203,1
