trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_5,2019-06-24 13:42:55,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,0.3102583253270683,-0.11137960105085407,-0.09333733078675055,-0.11880823161353016,-0.1222063677560333,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-1.3030884852714948,-0.023156839551703643,-0.026537990839678786,-0.011715602565189482,-0.0306077113166743,0.5809651213372884,0.3412734453018236,0.3214189342129643,0.2917762831042645,0.3564589359667417,0.5124973964842103,1
T_1,2019-06-24 13:42:56,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6664363667042434,0.9364844103545821,0.937299469224055,0.9264298203261683,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8738175872241882,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.8741908549567957,0.03500009934666532,0.0356201928600262,0.024938249658254925,0.04378933893634956,-0.585930635194872,-0.31364683584724673,-0.295032646286696,-0.2647775036611751,-0.3314314352275453,0.5074994375506203,1
T_2,2019-06-24 13:42:56,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-1.7144653050783873,-1.5548976760365194,-1.5555963346886508,-1.5470497098886564,-1.5611788845531063,-0.06629736861414436,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5124973964842103,1
T_1,2019-06-24 13:42:57,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-1.871804601355124,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_2,2019-06-24 13:42:57,0.7911490527442019,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.49539779552970564,0.9364844103545821,0.937299469224055,0.9264298203261683,0.9446519028196194,-0.4318627463912401,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9374120400793603,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.8585924493188589,1.5681010910289623,1.5688004321798008,1.5602723569817218,1.5743605121727815,0.04309910856074568,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5,1
T_3,2019-06-24 13:42:57,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.18666522989973897,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.04466914375560093,-0.2099471924883854,-0.19353958174557367,-0.20074494307113713,-0.2297662794514184,-0.9353990542102958,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.22521375257511314,-0.021796684354222374,-0.02241609536887608,-0.011715602565189482,-0.0306077113166743,0.3348230476937858,0.2479393955728498,0.2307642900218378,0.21756911153553923,0.25327538028759866,0.4850044983805899,1
T_4,2019-06-24 13:42:57,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,0.7862641794482064,0.9339233088700295,0.9320726549575293,0.9264298203261683,0.9446519028196194,-0.4211073685402501,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8738175872241882,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.44006164376220164,0.032980474962526325,0.031498297389223495,0.024938249658254925,0.04378933893634956,-0.31243944225764697,-0.22031278611827296,-0.2043780020955695,-0.19057033209244983,-0.22824787954840225,0.5074994375506203,1
T_1,2019-06-24 13:42:58,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6664363667042434,0.9364844103545821,0.937299469224055,0.9264298203261683,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.6455576205046571,0.008621331880360465,0.010723944216377766,0.00661132354653272,0.0065908138098376284,0.033982735462838184,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5074994375506203,1
T_2,2019-06-24 13:42:58,0.13813524807635064,1.3183734533962554,1.3184154299935995,1.3185273447668284,1.3182483813130055,-0.2556025059084281,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-1.4020275077639728,0.005157943059830475,0.006182463118373893,0.008255170508984189,2.7938827919232147e-05,-0.03268441306211318,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-1.7144653050783873,-1.5548976760365194,-1.5555963346886508,-1.5470497098886564,-1.5611788845531063,-0.06629736861414436,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5124973964842103,1
T_4,2019-06-24 13:42:58,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.20453141161120486,0.9407529128288361,0.9425262834905808,0.9348042466435651,0.9446519028196194,-0.44261812424223007,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-0.46877060065661896,-1.5350927858661017,-1.5351861569674348,-1.5354617146710592,-1.53468680231038,0.01647294418330504,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,0.6455576205046571,1.5714671316691937,1.5729223276506035,1.5668766546796398,1.5743605121727815,0.033982735462838184,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5124973964842103,1
T_5,2019-06-24 13:42:58,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.18666522989973897,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.1522229222655007,-0.2767726782087456,-0.25366093232086756,-0.2621974766643424,-0.3014728872483418,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.012178923760911444,-0.025162724994453947,-0.026537990839678786,-0.018319900263107487,-0.0306077113166743,0.2527756898126183,0.18466207372269808,0.17637150350716188,0.16191373285899527,0.18448634316816995,0.5049998333399998,1
T_1,2019-06-24 13:42:59,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.6306591031844155,-1.5264992841860756,-1.5265781905741997,-1.5287227837769344,-1.5239803594265944,-0.26685757676810945,-0.17601866082316672,-0.16811614441911887,-0.15346674630808718,-0.17665610170883073,0.5049998333399998,1
T_2,2019-06-24 13:42:59,2.754596767723922,1.3101651252035602,1.3074707755443655,1.3075529573901996,1.3182483813130055,-0.14498263686886897,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6664363667042434,0.9364844103545821,0.937299469224055,0.9264298203261683,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,2.340446040777865,1.5289464063459397,1.5269720629093118,1.527206544162075,1.534742679966218,0.1639450159195597,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.7162783674512745,1.5681010910289623,1.5688004321798008,1.5602723569817218,1.5743605121727815,0.0795646009523757,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5024999791668749,1
T_3,2019-06-24 13:42:59,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.17373367796748065,-0.3369156153570698,-0.3137822828961614,-0.32365001025754764,-0.35525284309603433,-2.338433054908801,-1.528919436251168,-1.5269545488494864,-1.527206544162075,-1.53468680231038,-0.0818417703075314,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8723777925839089,-0.021796684354222374,-0.02241609536887608,-0.011715602565189482,-0.0306077113166743,0.18896107812726576,0.12771248405756153,0.12197871699248597,0.1062583541824513,0.13289456532859842,0.4925005624493796,1
T_1,2019-06-24 13:43:00,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.8411809813080352,-1.5264992841860756,-1.5265781905741997,-1.5287227837769344,-1.5239803594265944,-0.24862483057229443,-0.11906907115803018,-0.11372335790444298,-0.09781136763154322,-0.12506432386925923,0.5049998333399998,1
T_4,2019-06-24 13:43:00,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6664363667042434,0.9364844103545821,0.937299469224055,0.9264298203261683,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8738175872241882,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.7162783674512745,1.5681010910289623,1.5688004321798008,1.5602723569817218,1.5743605121727815,0.0795646009523757,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.49750002083312506,1
T_5,2019-06-24 13:43:00,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.25977670077540044,-0.37701090678928595,-0.35386318327969063,-0.3646183659863511,-0.39110614699449603,-1.871804601355124,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8723777925839089,-0.021796684354222374,-0.02241609536887608,-0.011715602565189482,-0.0306077113166743,0.11603009334400571,0.08974609094747049,0.08571685931603536,0.06915476839808866,0.09850004676888408,0.4875026035157896,1
T_1,2019-06-24 13:43:01,4.722450783679808,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.06201773508919964,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,3.7466286815138443,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.23768105178768703,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,-0.8411809813080352,-1.5264992841860756,-1.5265781905741997,-1.5287227837769344,-1.5239803594265944,-0.1756938457890344,-0.08110267804793915,-0.07746150022799236,-0.06070778184718058,-0.09066980530954485,0.5124973964842103,1
T_2,2019-06-24 13:43:01,2.101582963056071,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-1.871804601355124,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,-0.057263091684822284,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_5,2019-06-24 13:43:01,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3882054404633083,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.4318627463912401,-0.397058552505394,-0.3739036334714553,-0.3646183659863511,-0.4269594508929577,-1.871804601355124,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,0.21142840931006307,1.5397026991785183,1.5397822880653498,1.5419454308699996,1.5371619870462696,0.04309910856074568,0.08974609094747049,0.08571685931603536,0.08770656129026998,0.08130278748902689,0.5074994375506203,1
T_1,2019-06-24 13:43:02,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.20961534693717623,-1.5264992841860756,-1.5265781905741997,-1.5287227837769344,-1.5239803594265944,-0.02983187622251434,-0.062119481492893626,-0.05933057138976706,-0.06070778184718058,-0.056275286749830504,0.5124973964842103,1
T_2,2019-06-24 13:43:02,0.7911490527442019,1.3115331799023429,1.310206939156674,1.3075529573901996,1.3182483813130055,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6664363667042434,0.9364844103545821,0.937299469224055,0.9264298203261683,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9374120400793603,1.5299752979484287,1.5290299649387988,1.527206544162075,1.534742679966218,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.7162783674512745,1.5681010910289623,1.5688004321798008,1.5602723569817218,1.5743605121727815,0.0795646009523757,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5,1
T_3,2019-06-24 13:43:02,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.47410056508126264,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,-0.32430896788134034,-0.40708237536344805,-0.3839238585673376,-0.3851025438507529,-0.4269594508929577,-0.9353990542102958,-1.529948327853657,-1.5290124508789735,-1.527206544162075,-1.53468680231038,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8723777925839089,-0.021796684354222374,-0.02241609536887608,-0.011715602565189482,-0.0306077113166743,0.061331854756560694,0.06127129611490223,0.058520466058697415,0.050602975505907345,0.06410552820916973,0.4900013331200346,1
