trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_2,2019-06-24 13:43:26,-0.1893410404723316,1.3260345597094378,1.3260766881080632,1.3316966096187828,1.3204313362176405,-0.26942998953837294,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6682909876431495,0.9380524316716548,0.937299469224055,0.9327106400642154,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-1.6415760418150103,0.006392612982817007,0.0057708827124763875,0.014033789865273028,2.7938827919232147e-05,-0.044973752373467735,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_8,2019-06-24 13:43:26,-0.1893410404723316,1.3260345597094378,1.3260766881080632,1.3316966096187828,1.3204313362176405,-0.26942998953837294,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6682909876431495,0.9380524316716548,0.937299469224055,0.9327106400642154,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.23677665894060052,1.5408815489348113,1.5409657967098238,1.5453679192818401,1.5363840861064728,0.05334096211736871,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.0838071652639893,0.030741027516168095,0.027376401918420785,0.02989147293169308,0.03555957674021862,-1.2423094982442124,-0.8847246655448661,-0.8208295825952298,-0.8213312904266147,-0.8645464729031178,0.5124973964842103,-1
T_2,2019-06-24 13:43:27,0.4650827805078929,1.3147253075328353,1.3129431027689826,1.313040151078514,1.3182483813130055,-0.2417750222784832,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6682909876431495,0.9380524316716548,0.937299469224055,0.9327106400642154,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.46864251130020085,-0.008492018866522682,-0.009869172711625088,-0.014033789865273028,-0.0016134673123355397,0.06563030142872327,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.49750002083312506,1
T_3,2019-06-24 13:43:27,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.18666522989973897,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,0.7512288172176573,0.28456140184228024,0.3074716730485419,0.2499069699457013,0.2542533231778145,-0.7023996914372048,-1.532349074926131,-1.5310703529084606,-1.5313341294165672,-1.53468680231038,0.004183604871950487,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.0842580224321674,-0.023033189079205218,-0.02241609536887608,-0.016668825838627634,-0.0306077113166743,0.9729691645473111,0.7161915772639725,0.6840375109774703,0.6257085551635283,0.7176013808437424,0.4950001666600003,1
T_4,2019-06-24 13:43:27,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.7881188003871126,0.936432142977346,0.9320726549575293,0.9327106400642154,0.9446519028196194,-0.4211073685402501,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.44141999548684036,0.03495888252249902,0.031498297389223495,0.02989147293169308,0.04378933893634956,-0.9870510515028021,-0.6885649678093957,-0.657651223051202,-0.5987097757204388,-0.692573880104546,0.5124973964842103,1
T_8,2019-06-24 13:43:27,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.7881188003871126,0.936432142977346,0.9320726549575293,0.9327106400642154,0.9446519028196194,-0.4211073685402501,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-0.23476367307153614,-1.5408545788400394,-1.5409482826499983,-1.5453679192818401,-1.5363282084506347,0.028762283494659598,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.6437445581317703,0.005323985947072328,0.0024801532747723517,0.00661132354653272,0.0065908138098376284,-0.02071550312460684,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5,-1
T_1,2019-06-24 13:43:28,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-1.0711725674848125,-1.554856459212353,-1.5514744392178481,-1.5520029331620946,-1.5611788845531063,-0.038948249320421846,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5074994375506203,1
T_2,2019-06-24 13:43:28,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_4,2019-06-24 13:43:28,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,1.3764972932551955,0.9392097807390182,0.9425262834905808,0.9327106400642154,0.9446519028196194,-0.39959661283827014,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,1.503922714499392,1.5702502540033374,1.5729223276506035,1.56522558025516,1.5743605121727815,0.07044822785446819,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5049998333399998,1
T_5,2019-06-24 13:43:28,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,0.7615359002627864,0.9004721874391399,0.9005026967877138,0.9031907872953927,0.8974749588843914,0.880293351429537,0.02795153667609698,0.046945820555601814,-0.03687152015592316,0.05706015173627519,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.4495002615084069,-0.02394584732859753,-0.026537990839678786,-0.016668825838627634,-0.0306077113166743,1.0914820148201088,0.47320666135938994,0.44833543608054144,0.36598345467298976,0.5284315287653134,0.5124973964842103,1
T_1,2019-06-24 13:43:29,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3838470812568781,0.9299509882001109,0.9299819292509186,0.9327106400642154,0.9269083619590244,1.0523793970453768,2.369516556317519,2.3916784929920625,2.4621981793010903,2.0469185181008998,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.8379888547551338,0.029847996325902213,0.029849539200902036,0.02989147293169308,0.029798743202926588,0.15249558573563574,2.231050662356605,2.1345118180354947,2.276818122567666,1.9214095304337448,0.5049998333399998,1
T_2,2019-06-24 13:43:29,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.21280747349007764,-1.5497455730157563,-1.5498256810295266,-1.5520029331620946,-1.5471882888196833,-1.28789136373375,-2.681800606089175,-2.5613987510648593,-2.620855200968203,-2.429497067370121,0.5124973964842103,1
T_3,2019-06-24 13:43:29,-0.18898853639423832,1.3282234472274896,1.3282656189979098,1.3338914870941085,1.3226142911222758,1.6111077841341317,2.831660422945338,2.8376090338804394,2.868209852771271,2.790336755006415,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.23702855014359842,1.5425277754987934,1.5426121183334132,1.547018953383637,1.5380254922467276,1.7246911084615881,2.691357077907864,2.6948507377565902,2.7229222386585916,2.6559699790594924,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,1
T_4,2019-06-24 13:43:29,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-0.23501556427453407,-1.5425008054040217,-1.5425946042735879,-1.547018953383637,-1.5379696145908894,-1.64258786284956,-2.665268588870719,-2.6696901329583933,-2.6981699308802956,-2.6280685487217754,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5099986668799655,1
T_7,2019-06-24 13:43:29,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-1.0711725674848125,-1.554856459212353,-1.5514744392178481,-1.5520029331620946,-1.5611788845531063,-0.038948249320421846,-0.005169891827757076,-0.004937784875091145,-0.005052403170636614,-0.004683508910258974,0.5074994375506203,-1
T_8,2019-06-24 13:43:29,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,-1
T_1,2019-06-24 13:43:30,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_2,2019-06-24 13:43:30,-0.18616850376949193,1.345734547371906,1.345777066116684,1.3514505068967144,1.340077930359357,1.956794874882754,3.409044874413054,3.4160899775120503,3.4522704706018907,3.3601198155765273,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.23904367976758187,1.5556975880106514,1.5557826913221302,1.5602272261980112,1.5511567413687664,2.031924591245452,3.1801002956796323,3.184316145668541,3.2175474366092196,3.13809028268917,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_3,2019-06-24 13:43:30,-0.1865210078475852,1.3435456598538542,1.343588135226837,1.3492556294213887,1.337894975454722,2.067414743922313,3.593807898882723,3.601203879474166,3.639169868307689,3.542450394958963,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0007546017315342561,-0.0016327415165963866,-0.0016375645936768442,-0.001651034101796744,-0.0016134673123355397,0.1393663372968506,0.16944207420553842,0.169209232930923,0.17065621723334873,0.16822921233035562,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,1
T_4,2019-06-24 13:43:30,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,-0.2367788026955196,-1.5540243913518976,-1.5541188556387153,-1.5585761920962147,-1.5494594575726732,-2.04813606012426,-3.3104096363294535,-3.3157844714021687,-3.3510751921751254,-3.26446734951295,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,1
T_8,2019-06-24 13:43:30,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5124973964842103,-1
T_1,2019-06-24 13:43:31,3.4336958741706787,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.11732766960897918,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.6689091946227852,0.9385751054440126,0.937299469224055,0.9348042466435644,0.9446519028196194,-0.3888412349872802,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,2.8257144433533896,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.18852369454226883,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,1.7180895030841263,1.5697497639956062,1.5688004321798008,1.5668766546796393,1.5743605121727815,0.0795646009523757,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5124973964842103,1
T_2,2019-06-24 13:43:31,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09143517988928873,0.9320416832895416,0.932072654957529,0.9348042466435644,0.928995837354389,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,-2.8237014574843253,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.1064204489302405,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.288395647449984,0.0014496044754585984,0.0024801532747721175,0.00661132354653272,-0.005753829484358781,-0.04806462241832935,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5099986668799655,1
T_8,2019-06-24 13:43:31,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09143517988928873,0.9320416832895416,0.932072654957529,0.9348042466435644,0.928995837354389,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.4287873244476985,1.5645976609748433,1.564678536708998,1.5668766546796393,1.562015868878585,0.024866362364930682,0.032796501282333954,0.03132407280135946,0.032051182613726026,0.02971100964945538,0.5124973964842103,-1
T_2,2019-06-24 13:43:32,2.116035630257896,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.17263760412875873,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,1.0847035988672418,0.9407529128288359,0.9425262834905808,0.9348042466435644,0.9446519028196194,-0.41035199068926015,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,1.8841451265471034,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.1393663372968506,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.8623279165616158,0.013471178190571736,0.014845839687180706,0.00661132354653272,0.01893545710403404,0.04309910856074568,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5099986668799655,1
T_3,2019-06-24 13:43:32,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09767907038360718,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,1.1384224198532964,1.0263242933382788,1.0489683301438328,1.007821550928566,0.9175394452993559,-1.8821321406780391,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.057263091684822284,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.8650879716616799,-0.01691936016123349,-0.018294199898073373,-0.010064528140709628,-0.02237794912054336,1.319391342267796,1.4185698498006567,1.3548818779918068,1.3121248921742372,1.353899974198458,0.5124973964842103,1
T_4,2019-06-24 13:43:32,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.09143517988928873,0.9320416832895416,0.932072654957529,0.9348042466435644,0.928995837354389,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.00547964865939435,0.023253304459326173,0.023254506447617847,0.02328717523377507,0.023214933446022212,-1.342589602321195,-1.3909432403460797,-1.3284955900655382,-1.2851261127311475,-1.3288724734592614,0.5124973964842103,1
T_7,2019-06-24 13:43:32,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,-0.09143517988928873,0.9320416832895416,0.932072654957529,0.9348042466435644,0.928995837354389,-0.45337350209322,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.9425758097408178,1.5384122090888377,1.540142635898029,1.5354617146710592,1.5380254922467276,0.09020898005143238,0.03259397322944322,0.0321589187155767,0.032161161807172774,0.033235527314045867,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,-1
T_4,2019-06-24 13:43:33,0.7983753863451145,1.3227512284323595,1.3249822226631398,1.3185273447668284,1.3226142911222758,-0.22794753864853828,-0.30931099303903703,-0.3093272994755244,-0.3090799082273017,-0.3092830944949935,2.2569785840010503,0.9398817898749067,0.9425262834905808,0.9348042466435644,0.9446519028196194,-0.3673304792853002,-0.4572014896537182,-0.43402498404674916,-0.42607089957955635,-0.4807394067406503,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,1.7209194025104573,0.012784231121136873,0.014845839687180706,0.00661132354653272,0.01893545710403404,0.0795646009523757,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5074994375506203,1
T_5,2019-06-24 13:43:33,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09767907038360718,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.8372718400255772,0.7456572533127659,0.7684020274591282,0.7415272386913433,0.6486396660608932,-0.9405628238717534,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-1.7236794576105212,-0.01623241309179863,-0.018294199898073373,-0.010064528140709628,-0.02237794912054336,1.0276674031347561,1.1528050980300195,1.1010488742566524,1.07095158457588,1.0959410850006002,0.5074994375506203,1
T_7,2019-06-24 13:43:33,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09767907038360718,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.8372718400255772,0.7456572533127659,0.7684020274591282,0.7415272386913433,0.6486396660608932,-0.9405628238717534,-1.538385238994066,-1.5401251218382037,-1.5354617146710592,-1.5379696145908894,-0.008105734439404067,-0.006505484192298263,-0.006998313917379384,-0.007408854028877497,-0.005334096976328348,-0.0036665862865075294,-0.010049889466883228,-0.010050408956467726,-0.010064528140709628,-0.010033305826346954,1.1005983879180161,1.1528050980300195,1.1010488742566524,1.07095158457588,1.0959410850006002,0.5074994375506203,-1
T_8,2019-06-24 13:43:33,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.09767907038360718,0.9109256628862928,0.9109563253207653,0.9136588201921385,0.9079123358612118,0.8372718400255772,0.7456572533127659,0.7684020274591282,0.7415272386913433,0.6486396660608932,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,0.0009065311864434103,0.006601707496221472,0.006602048745575058,0.00661132354653272,0.0065908138098376284,0.006633616169115673,0.01381330472728844,0.013193143963134158,0.013499389721544706,0.012513750369598202,0.5049998333399998,-1
T_1,2019-06-24 13:43:34,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.3835379777670604,0.9320416832895413,0.9320726549575288,0.9348042466435644,0.9289958373543884,1.353529976873096,2.930850636368545,2.9528110983614724,3.0357551595043386,2.548864772679363,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.20846074797123323,0.02325330445932594,0.02325450644761761,0.02328717523377507,0.023214933446021744,0.44421952486867583,2.08298172922725,1.9894643873296924,2.0913001936458526,1.835423234034459,0.5099986668799655,1
T_2,2019-06-24 13:43:34,-0.519284857567667,-0.7227641571873216,-0.7227626247885367,-0.7227087072861393,-0.7228144545209325,-0.28325747316831784,-0.3324063710977457,-0.33246653722078884,-0.3324423329405265,-0.332074416917798,-0.6756407756448319,-1.0436651762223657,-1.0436631377891965,-1.0436539708413832,-1.0436684112646544,-0.4748842577952,-0.47724913536982627,-0.45406543423851375,-0.4465550774439581,-0.4986660586898811,0.0010064929345321779,1.3485047385812075e-05,8.757029912710896e-06,0.0,2.7938827919232147e-05,0.041051622806014154,0.013044244518572478,0.012580302399098657,0.012376153889147638,0.01395071516885876,-0.2130338654441841,-1.5513942459824002,-1.5514744392178477,-1.5536540075865741,-1.5488342412589096,-1.54314981047516,-3.2133301096304496,-3.0690647585351676,-3.1403054019492798,-2.911020327206122,0.5124973964842103,1
