trader,timestamp,a1_sum_buy,a1_min_buy,a1_max_buy, a1_sum_sell,a1_min_sell,a1_max_sell,diff_a1_sum_buy,diff_a1_min_buy,diff_a1_max_buy, diff_a1_sum_sell,diff_a1_min_sell,diff_a1_max_sell,severity,labels
T_3,2019-06-24 13:59:20,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.30518737885026637,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.299705633278188,1
T_3,2019-06-24 13:59:21,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.524285589258984,1.025600230213391,1.0253473374416475,1.0253983518907201,1.0263191663732207,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.4279992743446877,1.6056377785543297,1.6054381347108013,1.6054555947025833,1.6062340233325636,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.35119285462592875,1
T_4,2019-06-24 13:59:21,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-2.425959806568486,-1.6042890769528857,-1.6040874486142098,-1.6041234331469474,-1.604866590662918,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.612112324296032,1
T_4,2019-06-24 13:59:22,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6107742305216036,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.14624438866372952,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.3246463595555852,1
T_5,2019-06-24 13:59:22,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.3697009392131226,1
T_1,2019-06-24 13:59:23,1.4634809936626925,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3054536940643136,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.24643815911590583,1
T_2,2019-06-24 13:59:23,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.9158284517648464,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.2948175236440358,1
T_2,2019-06-24 13:59:24,0.6556973093142181,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3054536940643136,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.2662368434526035,1
T_3,2019-06-24 13:59:24,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,1.7391150491282985,1.0254235556458764,1.0252413292002656,1.0253983518907201,1.0263191663732207,-0.03693522585734997,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.30518737885026637,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,1.821089852706755,1.605492701048838,1.6053510849255201,1.6054555947025833,1.6062340233325636,0.37548784417945424,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.30795442756381514,1
T_3,2019-06-24 13:59:25,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,3.30945612938967,1.0257062349539001,1.0254533456830301,1.0253983518907201,1.0263191663732207,0.23556715368504072,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6105079153075564,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,-0.13874167052787487,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,1.2148385771639667,0.0009064748095087438,0.0008494426188586815,0.0006660807778178774,0.0006837163348228305,0.25174203665552647,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.21492333369943198,1
T_4,2019-06-24 13:59:25,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.20851290390081223,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6107742305216036,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.14624438866372952,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-3.032869228206419,-1.6043761234561809,-1.6041744983994914,-1.6041234331469474,-1.604866590662918,-0.614478616011968,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.23669234357177543,1
T_4,2019-06-24 13:59:26,1.0595891514884552,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.019795528851342954,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,2.524285589258984,1.025600230213391,1.0253473374416475,1.0253983518907201,1.0263191663732207,0.09931596391384538,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.6107742305216036,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.14624438866372952,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,2.4279992743446877,1.6056377785543297,1.6054381347108013,1.6054555947025833,1.6062340233325636,0.499233651703382,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.4358800046018927,1
T_5,2019-06-24 13:59:26,-0.15208637503425623,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.9158284517648464,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,-0.281234700123677,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,-2.425959806568486,-1.6042890769528857,-1.6040874486142098,-1.6041234331469474,-1.604866590662918,-0.49073280848804013,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5277215427491645,1
T_1,2019-06-24 13:59:27,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.22319399529200704,1.0249642017703375,1.025029312717501,1.0253983518907201,1.024411619156002,1.1893254820834083,1.7708200741844888,1.7729753931404266,1.810961008849132,1.7048152811584503,-0.30518737885026637,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.3042934545309024,1.6051154995345596,1.6051769853549571,1.6054555947025833,1.6046676327891511,1.489200111894804,2.152688644101293,2.1445478628804837,2.169450007477099,2.088935648319944,0.11377984546750396,1
T_5,2019-06-24 13:59:27,1.463920006534621,1.1863561641839222,1.185944564115728,1.1876216968398552,1.1863727763041538,1.9617369091680845,0.23256638236990723,-0.31661186141429964,-0.3118959831306201,2.306147455672987,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.5270677100417969,1.5867824230240517,1.586403974514821,1.5879555181023632,1.5866939119686239,1.7849142290154545,0.4322449200341881,0.001032506318229211,0.0009322646521791534,2.012915199149099,-0.30225398675470083,-1.6037667979331156,-1.6038262992583656,-1.6041234331469474,-1.6033002001195056,-1.4806992686794624,-2.151148766719714,-2.14260062863146,-2.169078201617962,-2.0863593659170827,0.11306588491814847,1
T_7,2019-06-24 13:59:27,1.463920006534621,1.1863561641839222,1.185944564115728,1.1876216968398552,1.1863727763041538,1.9617369091680845,0.23256638236990723,-0.31661186141429964,-0.3118959831306201,2.306147455672987,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.5270677100417969,1.5867824230240517,1.586403974514821,1.5879555181023632,1.5866939119686239,1.7849142290154545,0.4322449200341881,0.001032506318229211,0.0009322646521791534,2.012915199149099,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11607866123450401,-1
T_1,2019-06-24 13:59:28,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.5268013948277497,-1.5867667823074596,-1.5863897882175255,-1.5879484180005623,-1.5866685415215185,-1.7774115108796,-0.43049884872924526,0.001032506318229211,0.0009322646521791534,-2.0119880309841975,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.2406352366530457,1
T_3,2019-06-24 13:59:28,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11356826576589502,1
T_4,2019-06-24 13:59:28,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11356826576589502,1
T_5,2019-06-24 13:59:28,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11356826576589502,1
T_7,2019-06-24 13:59:28,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.5268013948277497,-1.5867667823074596,-1.5863897882175255,-1.5879484180005623,-1.5866685415215185,-1.7774115108796,-0.43049884872924526,0.001032506318229211,0.0009322646521791534,-2.0119880309841975,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.2406352366530457,-1
T_1,2019-06-24 13:59:29,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11356826576589502,1
T_2,2019-06-24 13:59:29,-0.15094494156724217,1.1915455706760447,1.1915664789600302,1.1932483384076682,1.189829382651548,2.622247721841227,3.25853639805258,3.2724402221035436,3.2975970724625365,3.048443575314116,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.3063165564499537,1.590920935354412,1.5908872700491163,1.592443208446856,1.5894503614396247,2.2836398326007625,2.761653095695458,2.770712903135015,2.7902681039722057,2.5764016513677603,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.1850048682972206,1
T_3,2019-06-24 13:59:29,-0.1513839544391707,1.1893833179709936,1.189404204019914,1.1910842454969708,1.1876690036844264,2.5278890343164924,3.1464634345087776,3.1602823444936106,3.18480041447525,2.9424012725082407,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.0001987125412995138,-0.00171655977935414,-0.0017172512876197333,-0.0017224846969813054,-0.0017100956958228707,-0.06749515572997376,-0.0854013412238719,-0.08552000608229535,-0.08623448032657169,-0.08003448052021536,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.23499825972536365,1
T_4,2019-06-24 13:59:29,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-0.3057183710875834,-1.5891809145001699,-1.5891487393155532,-1.590710073597173,-1.5877022100731437,-2.2048905996670065,-2.673632647514172,-2.6820953780980323,-2.7012368296890967,-2.4949764186001935,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.17605606385376585,1
T_1,2019-06-24 13:59:30,1.0604232759451195,1.1869507836778115,1.185944564115728,1.1876216968398552,1.1883171173745632,2.339171659267023,0.4847305503434634,-0.31661186141429964,-0.3118959831306201,2.7303166668964893,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,1.2220458567179977,1.5872566275619056,1.586403974514821,1.5879555181023632,1.5882444147960622,2.0699002882070587,0.6263622680059606,0.001032506318229211,0.0009322646521791534,2.334907457559763,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.15121541712993147,1
T_3,2019-06-24 13:59:30,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,-1.2217795415039503,-1.5872409868453135,-1.5863897882175255,-1.5879484180005623,-1.5882190443489566,-2.0623975700712043,-0.6246161967010178,0.001032506318229211,0.0009322646521791534,-2.3339802893948614,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.21208551440088327,1
T_7,2019-06-24 13:59:30,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.11356826576589502,-1
T_2,2019-06-24 13:59:31,0.2518054671399809,1.1859237136429122,1.185944564115728,1.1876216968398552,1.1842123973370324,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.6107742305216036,1.5864375469965217,1.586403974514821,1.5879555181023632,1.5849711310492482,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.0010197338881007966,0.0006743508007219833,0.0006753430482958036,0.0006660807778178774,0.0006837163348228305,0.004250421607670905,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.14646500711888313,1
T_3,2019-06-24 13:59:31,-0.5559782172084934,-0.8033487750042076,-0.8033483807914134,-0.8033437810017908,-0.803336252414806,-0.3972302789502815,-0.3277984353491063,-0.31661186141429964,-0.3118959831306201,-0.3449101144739031,1.3467213567580483,1.0254730245247803,1.0252413292002656,1.0253983518907201,1.0263191663732207,-0.10506082074294765,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,-0.6105079153075564,-1.5864219062799296,-1.5863897882175255,-1.5879484180005623,-1.5849457606021427,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,1.517783224759196,1.6055333227503756,1.6053510849255201,1.6054555947025833,1.6062340233325636,0.31361494041749033,0.09043321808289419,0.09028921069767758,0.09057190728571549,0.08827345399803532,0.20523350089525114,1
T_3,2019-06-24 13:59:32,0.6561363221861467,1.186644464544596,1.185944564115728,1.1876216968398552,1.1863727763041538,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.5620191176598104,1.025812239694409,1.0254533456830301,1.0256104082953168,1.0263191663732207,-0.241312010514143,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.9164266371272168,1.5870123403757384,1.586403974514821,1.5879555181023632,1.5866939119686239,0.2174909034616306,0.08714741252881478,0.08758501871875378,0.08809900963093,0.0809616486851165,-0.6055277073975026,0.0009528996112661453,0.0008494426188586815,0.000840211584450428,0.0006837163348228305,-0.11949538591625686,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.48612856044236125,1
T_4,2019-06-24 13:59:32,0.6561363221861467,1.186644464544596,1.185944564115728,1.1876216968398552,1.1863727763041538,-0.1141542163760776,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,0.9543702372089294,1.025600230213391,1.0253473374416475,1.0253983518907201,1.0263191663732207,-0.1731864156285453,-0.3135583352804064,-0.3110604119084129,-0.3060864495501972,-0.3197230196170404,0.00013315760702360866,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.0037513590679273305,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,0.30429345453090256,0.000500257794131851,0.000588293263014241,0.0004919499711853267,0.0006837163348228305,0.06612332536963479,0.0007699386907898716,0.0009736171245120879,0.00018590292956838152,0.0012881412014305925,0.4858038164860481,1
T_4,2019-06-24 13:59:33,1.8682508615807867,1.186644464544596,1.185944564115728,1.1876216968398552,1.1863727763041538,0.16892184619812634,-0.2157254718053036,-0.20445398380436702,-0.19909932514333398,-0.23886781166802748,-0.615545114841126,-0.9289151752897842,-0.928914592439672,-0.9289134728703383,-0.9289167312760462,-0.445688795170936,-0.40418348351801053,-0.4016706643018407,-0.39813199121973325,-0.4077464239985835,0.9164266371272168,7.82035829600733e-06,7.093148647748169e-06,3.5500509006211944e-06,1.2685223552787387e-05,0.2174909034616306,0.0008730356524714299,0.001032506318229211,0.0009322646521791534,0.00046358408245056483,-1.2124700363401928,-1.6042890769528857,-1.6040874486142098,-1.6041234331469474,-1.604866590662918,-0.24324119344018463,-0.08889334070131444,-0.08834197644865341,-0.09020010142657872,-0.08569717159517413,0.5182418997957381,1
